var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,208261,1480569.120,200,7.120,18500,7.110,43755,7.100,27300,7.090,42900,7.080,70700,7.130,45607,7.140,70000,7.150,20400,7.160,7100,7.170,2018-05-04,09:40:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,209261,1487699.120,200,7.120,18500,7.110,43755,7.100,27300,7.090,42900,7.080,69700,7.130,45607,7.140,70000,7.150,23300,7.160,7100,7.170,2018-05-04,09:40:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,210461,1496243.120,20500,7.110,43755,7.100,27300,7.090,42900,7.080,26700,7.070,1300,7.120,69700,7.130,45607,7.140,70000,7.150,23300,7.160,2018-05-04,09:40:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.110,7.130,257861,1834192.120,20800,7.110,43755,7.100,27300,7.090,42900,7.080,26700,7.070,23600,7.130,45607,7.140,70000,7.150,23300,7.160,7100,7.170,2018-05-04,09:40:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,263861,1876972.120,11100,7.120,23800,7.110,44255,7.100,27300,7.090,42900,7.080,17600,7.130,45607,7.140,70000,7.150,23300,7.160,7100,7.170,2018-05-04,09:40:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,272061,1935358.120,5300,7.120,23800,7.110,44255,7.100,27300,7.090,42900,7.080,17400,7.130,45607,7.140,70000,7.150,23300,7.160,7100,7.170,2018-05-04,09:40:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,274061,1949618.120,5300,7.120,27400,7.110,47255,7.100,27300,7.090,42900,7.080,15400,7.130,45607,7.140,70000,7.150,23300,7.160,7100,7.170,2018-05-04,09:40:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,276567,1967466.840,4394,7.120,27400,7.110,47255,7.100,27300,7.090,42900,7.080,14800,7.130,45607,7.140,70000,7.150,23300,7.160,7100,7.170,2018-05-04,09:40:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,279067,1985271.840,2494,7.120,27400,7.110,47255,7.100,27300,7.090,42900,7.080,14300,7.130,45607,7.140,70000,7.150,23300,7.160,7100,7.170,2018-05-04,09:40:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,282661,2010861.120,42300,7.110,41555,7.100,27300,7.090,42900,7.080,26700,7.070,16406,7.120,14300,7.130,44107,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,293615,2088846.060,41546,7.110,41555,7.100,27300,7.090,45400,7.080,26700,7.070,6206,7.120,14300,7.130,44107,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,299815,2132990.060,41546,7.110,41555,7.100,27300,7.090,45400,7.080,26700,7.070,6,7.120,14300,7.130,44107,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,299821,2133032.780,294,7.120,41546,7.110,41555,7.100,25900,7.090,45300,7.080,14300,7.130,44107,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:41:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,300021,2134456.780,394,7.120,41246,7.110,41555,7.100,25900,7.090,45300,7.080,14300,7.130,44107,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:41:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,300415,2137262.060,41246,7.110,41555,7.100,25900,7.090,45300,7.080,26700,7.070,1606,7.120,14300,7.130,44107,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,302321,2150832.780,194,7.120,41246,7.110,41555,7.100,25900,7.090,45300,7.080,14300,7.130,44107,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:41:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,302621,2152968.780,894,7.120,41246,7.110,41555,7.100,25900,7.090,45300,7.080,14300,7.130,44107,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:41:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,313015,2226974.060,41246,7.110,41555,7.100,25900,7.090,44300,7.080,26700,7.070,29606,7.120,14300,7.130,44107,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,313415,2229822.060,41246,7.110,41555,7.100,25900,7.090,44300,7.080,26700,7.070,29406,7.120,7300,7.130,44107,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,314715,2239078.060,41246,7.110,41555,7.100,25900,7.090,44300,7.080,26700,7.070,28106,7.120,7300,7.130,49907,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,321815,2289630.060,41346,7.110,41555,7.100,25900,7.090,44300,7.080,26700,7.070,21006,7.120,7300,7.130,49907,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,337415,2400702.060,41346,7.110,41555,7.100,25900,7.090,44300,7.080,26700,7.070,5406,7.120,7300,7.130,49907,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,338015,2404968.060,41046,7.110,41555,7.100,25900,7.090,44300,7.080,26700,7.070,5406,7.120,7300,7.130,49907,7.140,70000,7.150,19800,7.160,2018-05-04,09:41:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,339615,2416357.060,40746,7.110,44555,7.100,25900,7.090,44300,7.080,26700,7.070,4206,7.120,7300,7.130,56507,7.140,70000,7.150,19800,7.160,2018-05-04,09:42:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,340715,2424188.060,41646,7.110,44555,7.100,25900,7.090,44300,7.080,26700,7.070,3206,7.120,7300,7.130,56507,7.140,70000,7.150,19800,7.160,2018-05-04,09:42:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,341015,2426321.060,41346,7.110,44555,7.100,22200,7.090,44300,7.080,26700,7.070,3206,7.120,7300,7.130,61507,7.140,70000,7.150,19800,7.160,2018-05-04,09:42:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,341215,2427745.060,41646,7.110,44555,7.100,22200,7.090,44300,7.080,26700,7.070,3006,7.120,7300,7.130,61507,7.140,70000,7.150,19800,7.160,2018-05-04,09:42:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,342015,2433433.060,40846,7.110,44555,7.100,22200,7.090,44300,7.080,26700,7.070,3006,7.120,6700,7.130,61507,7.140,70000,7.150,19800,7.160,2018-05-04,09:42:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,345021,2454835.780,694,7.120,40846,7.110,44555,7.100,22200,7.090,44300,7.080,6700,7.130,66507,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:42:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,345321,2456971.780,394,7.120,40846,7.110,44555,7.100,22200,7.090,44300,7.080,6700,7.130,66507,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:42:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,347321,2471211.780,5394,7.120,40846,7.110,44555,7.100,22200,7.090,44300,7.080,46700,7.130,66507,7.140,73000,7.150,19800,7.160,7100,7.170,2018-05-04,09:42:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,348321,2478331.780,18494,7.120,43446,7.110,46055,7.100,22200,7.090,44800,7.080,50700,7.130,66507,7.140,73000,7.150,19800,7.160,7100,7.170,2018-05-04,09:42:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,348821,2481896.780,18494,7.120,43446,7.110,46055,7.100,22200,7.090,44800,7.080,50200,7.130,66507,7.140,73000,7.150,19800,7.160,7100,7.170,2018-05-04,09:42:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,350821,2496156.780,31694,7.120,43946,7.110,46055,7.100,22200,7.090,51800,7.080,48200,7.130,66507,7.140,73000,7.150,19800,7.160,7100,7.170,2018-05-04,09:42:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,351821,2503286.780,31694,7.120,49346,7.110,46055,7.100,23200,7.090,51800,7.080,42200,7.130,67107,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:43:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,352521,2508270.780,39194,7.120,49246,7.110,45955,7.100,23200,7.090,51800,7.080,43700,7.130,67107,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:43:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,355821,2531771.780,36394,7.120,49246,7.110,45755,7.100,23200,7.090,51800,7.080,45100,7.130,68107,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:43:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.130,398621,2836487.720,45040,7.110,45755,7.100,23200,7.090,51800,7.080,26300,7.070,42900,7.130,68107,7.140,70000,7.150,19800,7.160,7100,7.170,2018-05-04,09:43:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,399839,2845147.700,42822,7.110,45755,7.100,22500,7.090,51800,7.080,26300,7.070,4500,7.120,44900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:43:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,399939,2845858.700,46022,7.110,45755,7.100,22500,7.090,51800,7.080,26300,7.070,8700,7.120,44900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,400039,2846570.700,46222,7.110,45755,7.100,22500,7.090,51800,7.080,26300,7.070,8600,7.120,44900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,403039,2867910.700,44222,7.110,45755,7.100,22500,7.090,51800,7.080,26300,7.070,7600,7.120,44900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,404957,2881559.680,43804,7.110,45655,7.100,22500,7.090,50800,7.080,26300,7.070,6400,7.120,44900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,405557,2885825.680,45904,7.110,45655,7.100,22500,7.090,50800,7.080,26300,7.070,6400,7.120,44900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,406157,2890097.680,46004,7.110,45655,7.100,22500,7.090,50800,7.080,26300,7.070,5800,7.120,44900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,406457,2892230.680,45704,7.110,45655,7.100,22500,7.090,50800,7.080,26300,7.070,5800,7.120,44900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,407657,2900765.680,44804,7.110,45655,7.100,22500,7.090,50800,7.080,26300,7.070,8500,7.120,44900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,407957,2902898.680,44504,7.110,46155,7.100,22500,7.090,50800,7.080,26300,7.070,8500,7.120,45900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,411957,2931378.680,44504,7.110,46155,7.100,22500,7.090,50800,7.080,26300,7.070,4500,7.120,45900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,412857,2937777.680,43604,7.110,46155,7.100,22500,7.090,50800,7.080,26300,7.070,4500,7.120,45900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,414257,2947744.680,43504,7.110,46155,7.100,22500,7.090,50800,7.080,26300,7.070,3200,7.120,45900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:44:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,415857,2959120.680,42004,7.110,46155,7.100,22500,7.090,50800,7.080,26300,7.070,3200,7.120,45900,7.130,68107,7.140,70000,7.150,19800,7.160,2018-05-04,09:45:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,433462,3084292.230,25399,7.110,46155,7.100,26200,7.090,50800,7.080,26300,7.070,3200,7.120,45900,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:45:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,434162,3089276.230,25399,7.110,46155,7.100,26200,7.090,50800,7.080,26300,7.070,2500,7.120,45900,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:45:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,436681,3107204.320,27680,7.110,46155,7.100,26200,7.090,50800,7.080,26300,7.070,700,7.120,45900,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:45:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,438081,3117169.320,28180,7.110,46155,7.100,26200,7.090,50800,7.080,26300,7.070,500,7.120,45900,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:45:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,438681,3121435.320,33380,7.110,46155,7.100,28100,7.090,50800,7.080,26300,7.070,1900,7.120,45900,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:45:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,439881,3129967.320,32180,7.110,46155,7.100,28100,7.090,50800,7.080,26300,7.070,1900,7.120,45900,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:45:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,441381,3140632.320,30680,7.110,46155,7.100,26000,7.090,50800,7.080,26300,7.070,1900,7.120,45900,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:45:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,442481,3148453.320,29580,7.110,46155,7.100,26400,7.090,51100,7.080,26300,7.070,1900,7.120,45900,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:45:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,454420,3233351.610,18841,7.110,46155,7.100,26400,7.090,51100,7.080,26300,7.070,700,7.120,45900,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:45:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,456320,3246867.610,9300,7.120,17641,7.110,46155,7.100,26400,7.090,51100,7.080,45900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:45:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,456920,3251139.610,8800,7.120,17641,7.110,48255,7.100,26400,7.090,51100,7.080,45900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:45:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,457020,3251851.610,8700,7.120,16641,7.110,48255,7.100,26400,7.090,51400,7.080,45900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:45:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,459120,3266803.610,6600,7.120,16641,7.110,48255,7.100,26400,7.090,51400,7.080,45900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:45:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,459720,3271075.610,13000,7.120,16641,7.110,48255,7.100,26400,7.090,51400,7.080,45900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,460720,3278205.610,13100,7.120,16641,7.110,48255,7.100,22700,7.090,51400,7.080,44900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,461720,3285325.610,12300,7.120,16041,7.110,48255,7.100,22700,7.090,51400,7.080,44900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,461920,3286749.610,12100,7.120,16041,7.110,48255,7.100,22700,7.090,51400,7.080,44900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,463820,3300277.610,10200,7.120,16041,7.110,48255,7.100,22700,7.090,51400,7.080,44900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,464520,3305261.610,9500,7.120,16041,7.110,48255,7.100,22700,7.090,51400,7.080,44900,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.120,7.130,465220,3310252.610,9500,7.120,16041,7.110,48255,7.100,22700,7.090,58800,7.080,44200,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,465620,3313100.610,9100,7.120,16041,7.110,47755,7.100,22700,7.090,58800,7.080,44200,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,466120,3316660.610,8600,7.120,16041,7.110,47755,7.100,22300,7.090,58800,7.080,44200,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,467020,3323068.610,7700,7.120,16041,7.110,47755,7.100,22900,7.090,58800,7.080,44200,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,467620,3327340.610,7100,7.120,16041,7.110,47755,7.100,21000,7.090,58800,7.080,44200,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,474020,3372908.610,700,7.120,16041,7.110,47755,7.100,21000,7.090,58800,7.080,44200,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,475120,3380736.610,20641,7.110,47755,7.100,21000,7.090,58800,7.080,26300,7.070,900,7.120,44200,7.130,68107,7.140,68500,7.150,19800,7.160,2018-05-04,09:46:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,475320,3382160.610,1700,7.120,20641,7.110,47755,7.100,21000,7.090,58800,7.080,44200,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,476220,3388568.610,800,7.120,20641,7.110,47755,7.100,21000,7.090,58800,7.080,44200,7.130,68107,7.140,68500,7.150,19800,7.160,7100,7.170,2018-05-04,09:46:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.130,478020,3401374.610,19641,7.110,47755,7.100,21000,7.090,58800,7.080,26300,7.070,44200,7.130,68107,7.140,68500,7.150,22800,7.160,7100,7.170,2018-05-04,09:46:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.130,483738,3442129.590,18923,7.110,47755,7.100,21000,7.090,58800,7.080,26300,7.070,39200,7.130,68107,7.140,68500,7.150,22800,7.160,7100,7.170,2018-05-04,09:46:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,484738,3449243.590,18323,7.110,47755,7.100,21000,7.090,114700,7.080,26300,7.070,2600,7.120,39200,7.130,68107,7.140,68500,7.150,22800,7.160,2018-05-04,09:47:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,487538,3469179.590,21323,7.110,47755,7.100,21000,7.090,114700,7.080,26300,7.070,1300,7.120,39200,7.130,68107,7.140,68500,7.150,22800,7.160,2018-05-04,09:47:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,488838,3478435.590,5200,7.120,22323,7.110,47755,7.100,21000,7.090,114700,7.080,39200,7.130,68107,7.140,68500,7.150,22800,7.160,7100,7.170,2018-05-04,09:47:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,490338,3489115.590,3700,7.120,22323,7.110,50755,7.100,21000,7.090,114700,7.080,39200,7.130,68107,7.140,68500,7.150,22800,7.160,7100,7.170,2018-05-04,09:47:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,490638,3491251.590,4400,7.120,22323,7.110,50755,7.100,21000,7.090,58800,7.080,39200,7.130,68107,7.140,68500,7.150,22800,7.160,7100,7.170,2018-05-04,09:47:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,495038,3522579.590,22923,7.110,50755,7.100,21000,7.090,60800,7.080,26300,7.070,600,7.120,39200,7.130,68107,7.140,68900,7.150,22800,7.160,2018-05-04,09:47:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.120,7.130,496938,3536098.590,100,7.120,22023,7.110,50755,7.100,21000,7.090,60800,7.080,39200,7.130,68107,7.140,68900,7.150,22800,7.160,8300,7.170,2018-05-04,09:47:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,497038,3536810.590,22023,7.110,50755,7.100,25000,7.090,60800,7.080,26300,7.070,8500,7.120,39200,7.130,68107,7.140,68900,7.150,22800,7.160,2018-05-04,09:47:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.110,7.130,511838,3642231.590,21123,7.110,50755,7.100,25000,7.090,60800,7.080,26300,7.070,33800,7.130,68107,7.140,68900,7.150,22800,7.160,8300,7.170,2018-05-04,09:47:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.110,7.130,513756,3655892.570,20405,7.110,51755,7.100,25000,7.090,60800,7.080,26300,7.070,32600,7.130,68107,7.140,68900,7.150,22800,7.160,8300,7.170,2018-05-04,09:47:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.130,7.150,7.080,7.110,7.130,517856,3685125.570,20405,7.110,51755,7.100,25000,7.090,60800,7.080,26300,7.070,28500,7.130,68107,7.140,68900,7.150,22800,7.160,8300,7.170,2018-05-04,09:47:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,518756,3691524.570,19505,7.110,51755,7.100,25000,7.090,60800,7.080,26300,7.070,2700,7.120,28500,7.130,67507,7.140,68900,7.150,22800,7.160,2018-05-04,09:48:03,00";
