var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.210,13.090,13.120,13.130,831500,10918936.000,9900,13.120,7500,13.110,40200,13.100,11300,13.090,19900,13.080,35400,13.130,72600,13.140,29000,13.150,2100,13.160,1000,13.170,2018-05-04,09:35:21,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.210,13.090,13.110,13.130,831600,10920248.000,11300,13.110,42700,13.100,11300,13.090,19900,13.080,12600,13.070,35400,13.130,72600,13.140,29000,13.150,2100,13.160,1000,13.170,2018-05-04,09:35:24,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.110,13.210,13.090,13.120,13.130,833500,10945157.000,1000,13.120,11300,13.110,44700,13.100,11300,13.090,19900,13.080,35500,13.130,72600,13.140,29000,13.150,2100,13.160,1000,13.170,2018-05-04,09:35:27,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.110,13.210,13.090,13.110,13.130,849500,11154893.000,3800,13.110,43200,13.100,11300,13.090,19900,13.080,12600,13.070,35500,13.130,72600,13.140,29000,13.150,2100,13.160,1000,13.170,2018-05-04,09:35:30,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.210,13.090,13.120,13.130,849600,11156205.000,1900,13.120,8200,13.110,44500,13.100,11300,13.090,19900,13.080,35500,13.130,77100,13.140,29000,13.150,2100,13.160,1000,13.170,2018-05-04,09:35:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.210,13.090,13.120,13.130,849800,11158829.000,1700,13.120,8300,13.110,44500,13.100,11300,13.090,19900,13.080,35500,13.130,77100,13.140,29000,13.150,2100,13.160,1000,13.170,2018-05-04,09:35:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.210,13.090,13.120,13.130,849900,11160141.000,2200,13.120,9300,13.110,46500,13.100,11400,13.090,19900,13.080,14100,13.130,77100,13.140,29000,13.150,2100,13.160,1000,13.170,2018-05-04,09:35:42,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.120,13.130,855200,11229727.000,2200,13.120,11300,13.110,46500,13.100,11400,13.090,19900,13.080,9100,13.130,72600,13.140,29000,13.150,2100,13.160,1000,13.170,2018-05-04,09:35:45,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.210,13.090,13.120,13.140,865600,11366267.000,1000,13.120,13100,13.110,46500,13.100,11400,13.090,19900,13.080,72600,13.140,29000,13.150,2100,13.160,1000,13.170,7400,13.180,2018-05-04,09:35:48,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.210,13.090,13.120,13.140,865700,11367579.000,900,13.120,13100,13.110,46500,13.100,11400,13.090,19900,13.080,72600,13.140,29000,13.150,2100,13.160,1000,13.170,7400,13.180,2018-05-04,09:35:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,866000,11371518.000,5000,13.130,1400,13.120,13100,13.110,48500,13.100,11400,13.090,72600,13.140,29000,13.150,2100,13.160,1000,13.170,7400,13.180,2018-05-04,09:35:57,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,866100,11372831.000,4900,13.130,1400,13.120,14600,13.110,48500,13.100,11400,13.090,72600,13.140,29000,13.150,2100,13.160,1000,13.170,7400,13.180,2018-05-04,09:36:00,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,867100,11385961.000,3900,13.130,1600,13.120,14600,13.110,48500,13.100,11400,13.090,71900,13.140,29000,13.150,2100,13.160,1000,13.170,7400,13.180,2018-05-04,09:36:03,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.120,13.130,873600,11471306.000,2100,13.120,21100,13.110,49800,13.100,11400,13.090,20200,13.080,800,13.130,71900,13.140,29000,13.150,2100,13.160,1000,13.170,2018-05-04,09:36:07,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,875000,11489688.000,600,13.130,2400,13.120,21100,13.110,49800,13.100,9800,13.090,77900,13.140,29000,13.150,2100,13.160,1000,13.170,7400,13.180,2018-05-04,09:36:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.130,13.140,875300,11493630.000,6800,13.130,18200,13.120,22100,13.110,51800,13.100,9800,13.090,77600,13.140,29000,13.150,2100,13.160,1000,13.170,7400,13.180,2018-05-04,09:36:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,875400,11494943.000,9500,13.130,18200,13.120,22100,13.110,51900,13.100,9700,13.090,77600,13.140,29000,13.150,2100,13.160,1000,13.170,7400,13.180,2018-05-04,09:36:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,879800,11552715.000,5100,13.130,18600,13.120,23100,13.110,51900,13.100,9700,13.090,77600,13.140,5000,13.150,2100,13.160,1000,13.170,7400,13.180,2018-05-04,09:36:24,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.130,13.140,904800,11881215.000,12800,13.130,18100,13.120,23100,13.110,51200,13.100,9700,13.090,52600,13.140,5000,13.150,2100,13.160,1000,13.170,7500,13.180,2018-05-04,09:36:27,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,932100,12239828.000,3900,13.130,18100,13.120,23100,13.110,51200,13.100,9700,13.090,36200,13.140,5000,13.150,2100,13.160,1000,13.170,7500,13.180,2018-05-04,09:36:31,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,940000,12343624.000,5400,13.130,18100,13.120,23100,13.110,51200,13.100,10900,13.090,29300,13.140,5000,13.150,2100,13.160,1000,13.170,7500,13.180,2018-05-04,09:36:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.130,13.140,958700,12589341.000,5800,13.130,19100,13.120,25200,13.110,51200,13.100,10900,13.090,10700,13.140,5000,13.150,2100,13.160,1000,13.170,7500,13.180,2018-05-04,09:36:36,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,958800,12590654.000,7800,13.130,19100,13.120,24700,13.110,51200,13.100,10900,13.090,10700,13.140,5000,13.150,2100,13.160,1000,13.170,7500,13.180,2018-05-04,09:36:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,969600,12732566.000,13100,13.140,7800,13.130,19100,13.120,24200,13.110,51200,13.100,5000,13.150,2100,13.160,1000,13.170,7500,13.180,6000,13.190,2018-05-04,09:36:43,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,971900,12762788.000,11800,13.140,18400,13.130,19100,13.120,24200,13.110,51400,13.100,5000,13.150,2800,13.160,1000,13.170,7500,13.180,6000,13.190,2018-05-04,09:36:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,980100,12870546.000,5400,13.140,20400,13.130,20100,13.120,23200,13.110,51700,13.100,4000,13.150,2800,13.160,1000,13.170,7500,13.180,6000,13.190,2018-05-04,09:36:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.150,13.160,984300,12925774.000,2200,13.150,7400,13.140,23500,13.130,20100,13.120,23200,13.110,2800,13.160,1000,13.170,7500,13.180,6000,13.190,60500,13.200,2018-05-04,09:36:58,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.210,13.090,13.150,13.160,984400,12927090.000,2700,13.150,14200,13.140,18800,13.130,20300,13.120,23200,13.110,1900,13.160,1000,13.170,7500,13.180,6000,13.190,60500,13.200,2018-05-04,09:37:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.150,993500,13046728.000,12500,13.140,18900,13.130,20300,13.120,25200,13.110,51900,13.100,13700,13.150,1900,13.160,1000,13.170,7500,13.180,6000,13.190,2018-05-04,09:37:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.150,995600,13074342.000,12500,13.140,20400,13.130,20300,13.120,25200,13.110,51900,13.100,11700,13.150,1900,13.160,1000,13.170,7500,13.180,6000,13.190,2018-05-04,09:37:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.150,996100,13080917.000,12500,13.140,19400,13.130,20800,13.120,24200,13.110,51900,13.100,11200,13.150,1900,13.160,1000,13.170,7500,13.180,6000,13.190,2018-05-04,09:37:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.150,1015800,13339847.000,10000,13.140,19300,13.130,20800,13.120,20400,13.110,51900,13.100,4000,13.150,1900,13.160,1000,13.170,9500,13.180,6000,13.190,2018-05-04,09:37:16,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1016900,13354311.000,10900,13.140,19300,13.130,20800,13.120,20400,13.110,51900,13.100,3000,13.150,1900,13.160,1000,13.170,9500,13.180,6000,13.190,2018-05-04,09:37:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.150,13.160,1019900,13393761.000,7100,13.150,11900,13.140,19300,13.130,20200,13.120,20400,13.110,1900,13.160,1000,13.170,9500,13.180,6000,13.190,59500,13.200,2018-05-04,09:37:21,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.210,13.090,13.150,13.160,1025600,13468718.000,11000,13.150,26500,13.140,20400,13.130,20200,13.120,19100,13.110,1700,13.160,1000,13.170,9500,13.180,6000,13.190,59500,13.200,2018-05-04,09:37:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.150,13.160,1043600,13705418.000,2400,13.150,26500,13.140,20400,13.130,19800,13.120,19100,13.110,1700,13.160,1000,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:37:31,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.210,13.090,13.150,13.160,1050700,13798854.000,4400,13.150,26500,13.140,18600,13.130,19800,13.120,19100,13.110,27100,13.160,1000,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:37:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.210,13.090,13.150,13.160,1053300,13833068.000,4200,13.150,26500,13.140,18600,13.130,19200,13.120,19100,13.110,24900,13.160,1000,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:37:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.160,1058700,13904090.000,26500,13.140,18100,13.130,18600,13.120,19100,13.110,33700,13.100,23700,13.160,1000,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:37:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.150,13.160,1075900,14130270.000,3400,13.150,26900,13.140,18100,13.130,18600,13.120,19100,13.110,23700,13.160,1000,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:37:45,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.150,13.160,1079900,14182870.000,2400,13.150,26900,13.140,18100,13.130,18600,13.120,19100,13.110,23700,13.160,1900,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:37:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.150,13.160,1082300,14214430.000,4300,13.150,26900,13.140,16700,13.130,18600,13.120,19100,13.110,23700,13.160,2900,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:37:52,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.150,13.160,1103200,14489108.000,1100,13.150,11200,13.140,26700,13.130,18600,13.120,20200,13.110,23700,13.160,2900,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:37:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.210,13.090,13.150,13.160,1105200,14515428.000,2500,13.150,11200,13.140,26700,13.130,18600,13.120,20200,13.110,21700,13.160,2900,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:37:58,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.150,13.160,1110000,14578565.000,200,13.150,10900,13.140,26700,13.130,18600,13.120,20200,13.110,19700,13.160,2900,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:38:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.160,1110200,14581195.000,10900,13.140,26700,13.130,18600,13.120,20200,13.110,34000,13.100,19700,13.160,2900,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:38:07,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.210,13.090,13.140,13.160,1114200,14633825.000,10900,13.140,26700,13.130,18500,13.120,20200,13.110,34000,13.100,16700,13.160,2900,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:38:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.210,13.090,13.150,13.160,1114500,14637773.000,1500,13.150,14000,13.140,26700,13.130,18500,13.120,20200,13.110,16400,13.160,2900,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:38:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.150,13.160,1114700,14640403.000,1300,13.150,14000,13.140,26700,13.130,18500,13.120,20200,13.110,16400,13.160,2900,13.170,59500,13.180,6000,13.190,59600,13.200,2018-05-04,09:38:16,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1116500,14664070.000,13600,13.140,26700,13.130,18500,13.120,20200,13.110,34500,13.100,36300,13.150,16300,13.160,14400,13.170,59500,13.180,6000,13.190,2018-05-04,09:38:19,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.150,1118300,14687740.000,14200,13.140,26700,13.130,18500,13.120,20200,13.110,34500,13.100,35700,13.150,16300,13.160,14400,13.170,59500,13.180,9900,13.190,2018-05-04,09:38:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1127600,14809942.000,4900,13.140,25300,13.130,18500,13.120,20200,13.110,35100,13.100,36300,13.150,16300,13.160,14400,13.170,59500,13.180,9900,13.190,2018-05-04,09:38:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.150,1133000,14880893.000,24800,13.130,18500,13.120,20200,13.110,35100,13.100,20500,13.090,37200,13.150,16300,13.160,14400,13.170,59500,13.180,9900,13.190,2018-05-04,09:38:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.130,13.150,1142100,15000378.000,15800,13.130,18500,13.120,20200,13.110,35100,13.100,20500,13.090,37400,13.150,16200,13.160,14400,13.170,59500,13.180,9900,13.190,2018-05-04,09:38:31,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.140,1150100,15105422.000,8200,13.130,18500,13.120,20200,13.110,35100,13.100,6700,13.090,400,13.140,37400,13.150,16200,13.160,14400,13.170,59500,13.180,2018-05-04,09:38:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1183200,15540678.000,4100,13.140,8200,13.130,18500,13.120,20200,13.110,35100,13.100,5200,13.150,16200,13.160,14400,13.170,59500,13.180,12700,13.190,2018-05-04,09:38:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1184500,15557771.000,4100,13.140,9000,13.130,18500,13.120,20200,13.110,35100,13.100,4100,13.150,17200,13.160,14400,13.170,59500,13.180,12700,13.190,2018-05-04,09:38:43,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1187500,15597191.000,1100,13.140,9200,13.130,18500,13.120,20200,13.110,35100,13.100,23100,13.150,17200,13.160,14400,13.170,59500,13.180,12700,13.190,2018-05-04,09:38:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.150,1190700,15639222.000,7300,13.130,18500,13.120,20200,13.110,39100,13.100,7700,13.090,22900,13.150,17200,13.160,14400,13.170,59500,13.180,12700,13.190,2018-05-04,09:38:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.130,13.140,1190800,15640536.000,7300,13.130,18500,13.120,20200,13.110,39300,13.100,7700,13.090,7000,13.140,22900,13.150,17200,13.160,14400,13.170,59500,13.180,2018-05-04,09:38:52,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.130,13.140,1192900,15668130.000,7300,13.130,18500,13.120,20200,13.110,39300,13.100,7700,13.090,6100,13.140,22900,13.150,17200,13.160,14400,13.170,59500,13.180,2018-05-04,09:38:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.130,13.140,1201300,15778462.000,5600,13.130,18200,13.120,20200,13.110,39300,13.100,7700,13.090,2100,13.140,23800,13.150,17200,13.160,14400,13.170,59500,13.180,2018-05-04,09:39:01,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.150,1211400,15911119.000,400,13.130,19700,13.120,22200,13.110,39300,13.100,7700,13.090,23800,13.150,17200,13.160,14400,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.130,13.150,1212400,15924269.000,400,13.130,31300,13.120,22200,13.110,39300,13.100,7700,13.090,22800,13.150,17200,13.160,14400,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:07,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.150,1214300,15949254.000,2000,13.140,1400,13.130,31300,13.120,22300,13.110,39300,13.100,20900,13.150,17200,13.160,14400,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.130,13.150,1230800,16165923.000,7200,13.130,31300,13.120,22300,13.110,39300,13.100,7900,13.090,20700,13.150,17200,13.160,14400,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.150,1232700,16190872.000,5500,13.130,31300,13.120,22300,13.110,39300,13.100,7900,13.090,22700,13.150,17200,13.160,14400,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:15,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.150,1233300,16198752.000,10300,13.140,8400,13.130,31300,13.120,22300,13.110,39300,13.100,22600,13.150,17200,13.160,14400,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1233400,16200066.000,10200,13.140,8400,13.130,31300,13.120,22300,13.110,39300,13.100,22900,13.150,17200,13.160,14400,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1241300,16303872.000,2300,13.140,11400,13.130,31300,13.120,21300,13.110,38900,13.100,22900,13.150,17200,13.160,13500,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.210,13.090,13.130,13.150,1243700,16335407.000,14500,13.130,31300,13.120,21300,13.110,38900,13.100,7900,13.090,22900,13.150,17200,13.160,13500,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1246500,16372199.000,1200,13.140,54600,13.130,31300,13.120,21300,13.110,42800,13.100,28700,13.150,1100,13.160,13500,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:43,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.130,13.150,1249000,16405056.000,54600,13.130,31300,13.120,21300,13.110,42200,13.100,7900,13.090,28000,13.150,1100,13.160,13500,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.140,13.150,1249300,16408998.000,5800,13.140,56700,13.130,31300,13.120,21300,13.110,42200,13.100,28000,13.150,1100,13.160,13500,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.210,13.090,13.140,13.150,1249800,16415573.000,5800,13.140,57900,13.130,31300,13.120,21300,13.110,42200,13.100,27500,13.150,1100,13.160,13500,13.170,59500,13.180,11700,13.190,2018-05-04,09:39:52,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.130,13.140,1255600,16491785.000,57900,13.130,31300,13.120,21300,13.110,42500,13.100,7900,13.090,1200,13.140,27500,13.150,1100,13.160,12500,13.170,59500,13.180,2018-05-04,09:39:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.210,13.090,13.130,13.140,1260700,16558832.000,59900,13.130,31300,13.120,21700,13.110,41700,13.100,7900,13.090,7900,13.140,24200,13.150,1100,13.160,12500,13.170,60100,13.180,2018-05-04,09:40:01,00";
