var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9722595,125440562.000,49900,12.850,21800,12.840,4700,12.830,13800,12.820,62600,12.810,8000,12.860,13054,12.870,65300,12.880,17800,12.890,74300,12.900,2018-05-02,13:10:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9722895,125444420.000,49900,12.850,21800,12.840,4700,12.830,13800,12.820,62600,12.810,8700,12.860,13054,12.870,65300,12.880,17800,12.890,74300,12.900,2018-05-02,13:11:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.850,13.040,12.790,12.850,12.860,9725295,125475260.000,47500,12.850,21800,12.840,4700,12.830,13800,12.820,62600,12.810,8700,12.860,13054,12.870,65300,12.880,17800,12.890,74300,12.900,2018-05-02,13:11:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.850,13.040,12.790,12.850,12.860,9726995,125497115.000,46800,12.850,21800,12.840,4700,12.830,13800,12.820,62600,12.810,7700,12.860,13054,12.870,65300,12.880,17800,12.890,74300,12.900,2018-05-02,13:11:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9727095,125498401.000,47000,12.850,21800,12.840,4700,12.830,13800,12.820,62600,12.810,7700,12.860,13054,12.870,65300,12.880,17800,12.890,74300,12.900,2018-05-02,13:11:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9728995,125522835.000,46600,12.850,21800,12.840,4700,12.830,13800,12.820,62600,12.810,5800,12.860,13054,12.870,65300,12.880,17800,12.890,74300,12.900,2018-05-02,13:11:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9729495,125529265.000,46600,12.850,21800,12.840,4700,12.830,13800,12.820,62600,12.810,5300,12.860,13054,12.870,65300,12.880,17800,12.890,74300,12.900,2018-05-02,13:11:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.850,13.040,12.790,12.850,12.860,9732495,125567815.000,43200,12.850,21800,12.840,4700,12.830,13800,12.820,57600,12.810,5300,12.860,13054,12.870,65300,12.880,17800,12.890,74300,12.900,2018-05-02,13:11:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.850,13.040,12.790,12.850,12.860,9733495,125580665.000,42700,12.850,21800,12.840,4700,12.830,13800,12.820,57600,12.810,5400,12.860,13054,12.870,65300,12.880,17800,12.890,74300,12.900,2018-05-02,13:11:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.850,13.040,12.790,12.850,12.870,9743995,125715690.000,42400,12.850,21800,12.840,4700,12.830,13800,12.820,57600,12.810,13054,12.870,65300,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:11:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.870,9744295,125719548.000,43300,12.850,21800,12.840,4700,12.830,13800,12.820,57600,12.810,13854,12.870,65300,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9745795,125738838.000,8700,12.860,43300,12.850,21800,12.840,4700,12.830,13800,12.820,13854,12.870,65300,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9745995,125741412.000,9700,12.860,42100,12.850,21800,12.840,4700,12.830,13800,12.820,13654,12.870,65300,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9746495,125747842.000,9500,12.860,46300,12.850,21800,12.840,4700,12.830,13800,12.820,13654,12.870,65300,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:13,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9748495,125773562.000,7500,12.860,45800,12.850,21800,12.840,4700,12.830,13800,12.820,13654,12.870,65300,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9749995,125792857.000,6400,12.860,45800,12.850,21800,12.840,4700,12.830,13800,12.820,13154,12.870,65300,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9750995,125805717.000,12600,12.860,45600,12.850,21800,12.840,4700,12.830,13800,12.820,13154,12.870,66100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:34,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9751195,125808291.000,12800,12.860,45600,12.850,21800,12.840,4700,12.830,13800,12.820,13954,12.870,66100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9751795,125816013.000,12800,12.860,45600,12.850,21800,12.840,4700,12.830,13800,12.820,13354,12.870,66100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9754095,125845594.000,21800,12.860,45600,12.850,21800,12.840,4700,12.830,13800,12.820,14154,12.870,66100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9754195,125846881.000,21900,12.860,45600,12.850,21800,12.840,4700,12.830,13800,12.820,14054,12.870,66100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:12:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9754395,125849455.000,21900,12.860,45600,12.850,21800,12.840,4700,12.830,13500,12.820,15954,12.870,67100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9754495,125850742.000,22200,12.860,45600,12.850,21800,12.840,4700,12.830,13500,12.820,16354,12.870,67100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9754795,125854603.000,22000,12.860,45600,12.850,21800,12.840,4700,12.830,13500,12.820,16054,12.870,67100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9755795,125867473.000,22100,12.860,45600,12.850,21800,12.840,4700,12.830,13500,12.820,15054,12.870,70700,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:22,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9755995,125870047.000,23400,12.860,45600,12.850,21800,12.840,4700,12.830,13500,12.820,15454,12.870,67100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9757595,125890639.000,23400,12.860,45000,12.850,21800,12.840,4700,12.830,13500,12.820,23954,12.870,67100,12.880,17900,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:37,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9757995,125895787.000,23400,12.860,45000,12.850,21800,12.840,4700,12.830,13500,12.820,23554,12.870,67100,12.880,17800,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9758595,125903504.000,22900,12.860,45000,12.850,21800,12.840,4700,12.830,13500,12.820,23654,12.870,67100,12.880,17800,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9763995,125973002.000,22600,12.860,45000,12.850,21800,12.840,4700,12.830,13500,12.820,18254,12.870,67100,12.880,17800,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9769195,126039874.000,27600,12.860,45000,12.850,21800,12.840,4700,12.830,13500,12.820,18254,12.870,67100,12.880,17800,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9769395,126042448.000,27600,12.860,45000,12.850,21800,12.840,4700,12.830,13500,12.820,18054,12.870,67100,12.880,17800,12.890,74300,12.900,3000,12.920,2018-05-02,13:13:58,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9777795,126150472.000,19400,12.860,45400,12.850,21800,12.840,4700,12.830,13500,12.820,18054,12.870,67100,12.880,17800,12.890,74300,12.900,3000,12.920,2018-05-02,13:14:01,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9778095,126154333.000,19400,12.860,45400,12.850,21800,12.840,4700,12.830,13500,12.820,17754,12.870,67100,12.880,17800,12.890,74600,12.900,3000,12.920,2018-05-02,13:14:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9778695,126162055.000,19400,12.860,45400,12.850,21800,12.840,4700,12.830,13500,12.820,17154,12.870,67100,12.880,17800,12.890,74600,12.900,3000,12.920,2018-05-02,13:14:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9787995,126281653.000,10300,12.860,45400,12.850,21800,12.840,4700,12.830,13500,12.820,17654,12.870,67100,12.880,17800,12.890,74600,12.900,3000,12.920,2018-05-02,13:14:13,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9788695,126290659.000,10000,12.860,45400,12.850,21800,12.840,4700,12.830,13500,12.820,17254,12.870,67100,12.880,17800,12.890,74600,12.900,3000,12.920,2018-05-02,13:14:16,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9799595,126430833.000,45400,12.850,21800,12.840,4700,12.830,13500,12.820,60800,12.810,8422,12.860,17254,12.870,67100,12.880,17800,12.890,74600,12.900,2018-05-02,13:14:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9799695,126432119.000,45400,12.850,21800,12.840,4700,12.830,13500,12.820,60800,12.810,8322,12.860,17254,12.870,67100,12.880,17800,12.890,74600,12.900,2018-05-02,13:14:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9807395,126531134.000,44900,12.850,21800,12.840,4700,12.830,13500,12.820,60800,12.810,1322,12.860,17254,12.870,67100,12.880,17800,12.890,74600,12.900,2018-05-02,13:14:25,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9807495,126532420.000,45200,12.850,21800,12.840,4700,12.830,13500,12.820,60800,12.810,4422,12.860,16254,12.870,67100,12.880,17800,12.890,76100,12.900,2018-05-02,13:14:43,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9807995,126538850.000,45400,12.850,21800,12.840,4700,12.830,13500,12.820,60800,12.810,8822,12.860,21254,12.870,67100,12.880,17800,12.890,76100,12.900,2018-05-02,13:14:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.850,12.860,9809795,126561982.000,43800,12.850,21800,12.840,4700,12.830,13500,12.820,60800,12.810,8622,12.860,21654,12.870,67100,12.880,17800,12.890,76100,12.900,2018-05-02,13:14:52,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.860,13.040,12.790,12.860,12.870,9818417,126672861.000,31378,12.860,43800,12.850,21800,12.840,4700,12.830,13500,12.820,21654,12.870,67100,12.880,17800,12.890,75800,12.900,3100,12.920,2018-05-02,13:14:55,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9818517,126674148.000,32278,12.860,43400,12.850,21800,12.840,4700,12.830,13400,12.820,21854,12.870,67100,12.880,17800,12.890,75800,12.900,3100,12.920,2018-05-02,13:15:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9819317,126684444.000,33478,12.860,39600,12.850,21800,12.840,4500,12.830,13400,12.820,21154,12.870,67800,12.880,17800,12.890,75800,12.900,3100,12.920,2018-05-02,13:15:13,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9819517,126687018.000,33578,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,30254,12.870,67400,12.880,17800,12.890,75800,12.900,11200,12.920,2018-05-02,13:15:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9823417,126737210.000,33478,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,26454,12.870,67400,12.880,17800,12.890,75800,12.900,11200,12.920,2018-05-02,13:15:25,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9823617,126739784.000,33478,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,26254,12.870,67400,12.880,17800,12.890,75800,12.900,11200,12.920,2018-05-02,13:15:28,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9824417,126750080.000,33478,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,25954,12.870,67400,12.880,17800,12.890,75800,12.900,11200,12.920,2018-05-02,13:15:31,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9825117,126759089.000,34778,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,25254,12.870,67400,12.880,17800,12.890,75800,12.900,11200,12.920,2018-05-02,13:15:37,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9835317,126890363.000,34778,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,15054,12.870,67400,12.880,17800,12.890,75800,12.900,11200,12.920,2018-05-02,13:15:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9835417,126891650.000,34778,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,15054,12.870,67400,12.880,17800,12.890,75800,12.900,11200,12.920,2018-05-02,13:15:43,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9835717,126895511.000,34778,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,14854,12.870,67400,12.880,17800,12.890,75800,12.900,11200,12.920,2018-05-02,13:15:46,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9837317,126916088.000,33778,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,14754,12.870,67400,12.880,17800,12.890,75800,12.900,11200,12.920,2018-05-02,13:15:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9837517,126918662.000,34878,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,14554,12.870,67400,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:15:58,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9837617,126919949.000,34878,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,14454,12.870,67400,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:16:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9838017,126925097.000,34678,12.860,40500,12.850,21800,12.840,4500,12.830,14400,12.820,13854,12.870,67400,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:16:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9845317,127019048.000,34878,12.860,40500,12.850,21800,12.840,4500,12.830,14900,12.820,7054,12.870,67400,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:16:13,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9845817,127025483.000,34878,12.860,40500,12.850,21800,12.840,4500,12.830,14900,12.820,6554,12.870,67400,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:16:16,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9849417,127071815.000,34878,12.860,40500,12.850,21800,12.840,4500,12.830,14900,12.820,2954,12.870,67400,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:16:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9850117,127080824.000,34178,12.860,40500,12.850,21800,12.840,4500,12.830,14900,12.820,2254,12.870,67400,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:16:22,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9852117,127106564.000,34378,12.860,40500,12.850,21800,12.840,4500,12.830,14300,12.820,354,12.870,66900,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:16:34,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9853017,127118144.000,34378,12.860,40500,12.850,21800,12.840,4500,12.830,14300,12.820,754,12.870,64700,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:16:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.860,12.870,9854117,127132301.000,34378,12.860,40500,12.850,21800,12.840,4900,12.830,14300,12.820,554,12.870,64700,12.880,17800,12.890,76000,12.900,11200,12.920,2018-05-02,13:16:46,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.870,12.880,9854671,127139431.000,446,12.870,35578,12.860,40900,12.850,21800,12.840,4900,12.830,64700,12.880,17800,12.890,76000,12.900,11200,12.920,7200,12.930,2018-05-02,13:16:55,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.880,13.040,12.790,12.870,12.880,9854971,127143295.000,1746,12.870,34478,12.860,40600,12.850,21800,12.840,4900,12.830,64400,12.880,17800,12.890,76000,12.900,11200,12.920,7200,12.930,2018-05-02,13:17:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.880,13.040,12.790,12.870,12.880,9855071,127144583.000,2246,12.870,33478,12.860,40600,12.850,21800,12.840,4900,12.830,64300,12.880,17800,12.890,76000,12.900,11200,12.920,7200,12.930,2018-05-02,13:17:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.880,13.040,12.790,12.870,12.880,9855671,127152310.000,2746,12.870,33478,12.860,40600,12.850,21800,12.840,4900,12.830,64300,12.880,21900,12.890,76000,12.900,11200,12.920,7200,12.930,2018-05-02,13:17:16,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.870,12.880,9857871,127180624.000,746,12.870,33478,12.860,40600,12.850,21800,12.840,4900,12.830,64400,12.880,21900,12.890,76000,12.900,11200,12.920,7200,12.930,2018-05-02,13:17:22,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.880,13.040,12.790,12.870,12.880,9857971,127181912.000,12146,12.870,33478,12.860,52500,12.850,21800,12.840,4900,12.830,64300,12.880,21900,12.890,76000,12.900,11200,12.920,7200,12.930,2018-05-02,13:17:31,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.870,12.880,9858171,127184486.000,12246,12.870,33478,12.860,52500,12.850,21800,12.840,4900,12.830,64300,12.880,21900,12.890,76000,12.900,11200,12.920,7200,12.930,2018-05-02,13:17:37,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.880,13.040,12.790,12.870,12.880,9858471,127188350.000,12346,12.870,33478,12.860,52500,12.850,21800,12.840,4900,12.830,64000,12.880,21900,12.890,76000,12.900,11200,12.920,7200,12.930,2018-05-02,13:17:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.870,12.880,9861471,127226960.000,11146,12.870,33478,12.860,52500,12.850,21800,12.840,4900,12.830,64000,12.880,21900,12.890,77000,12.900,11200,12.920,7200,12.930,2018-05-02,13:17:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.870,13.040,12.790,12.870,12.880,9866071,127286162.000,6546,12.870,33678,12.860,52500,12.850,21800,12.840,4900,12.830,64000,12.880,21900,12.890,77000,12.900,11200,12.920,7200,12.930,2018-05-02,13:17:55,00";
