var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.080,16.090,10887328,179324601.840,29700,16.080,22200,16.070,6500,16.060,6100,16.050,4700,16.040,6600,16.090,13300,16.100,12800,16.120,2100,16.130,9500,16.140,2018-05-02,14:40:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.080,16.090,10914028,179753954.840,4700,16.080,22200,16.070,6500,16.060,6100,16.050,4700,16.040,4900,16.090,13900,16.100,12800,16.120,2100,16.130,9500,16.140,2018-05-02,14:40:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.080,16.090,10916328,179790938.840,2400,16.080,22200,16.070,6300,16.060,6800,16.050,4700,16.040,4900,16.090,14000,16.100,12800,16.120,2100,16.130,9500,16.140,2018-05-02,14:40:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.080,16.090,10918028,179818291.840,3800,16.080,22200,16.070,6300,16.060,6800,16.050,5000,16.040,3400,16.090,13400,16.100,12800,16.120,2100,16.130,9500,16.140,2018-05-02,14:40:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.080,16.090,10918128,179819900.840,3800,16.080,22200,16.070,6300,16.060,6800,16.050,5000,16.040,3300,16.090,13400,16.100,12800,16.120,2100,16.130,9500,16.140,2018-05-02,14:40:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,10924228,179917988.840,22200,16.070,6300,16.060,6800,16.050,5000,16.040,31100,16.030,8100,16.080,4500,16.090,13400,16.100,12800,16.120,2100,16.130,2018-05-02,14:40:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,10926328,179951756.840,22200,16.070,6300,16.060,7100,16.050,5000,16.040,31100,16.030,6000,16.080,4500,16.090,13600,16.100,12800,16.120,1900,16.130,2018-05-02,14:40:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,10926428,179953364.840,22200,16.070,6300,16.060,9600,16.050,5000,16.040,31100,16.030,5400,16.080,5100,16.090,13600,16.100,12800,16.120,1900,16.130,2018-05-02,14:40:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.090,10944528,180244285.840,9100,16.070,6300,16.060,9600,16.050,5000,16.040,31300,16.030,4700,16.090,13600,16.100,12800,16.120,1900,16.130,9500,16.140,2018-05-02,14:40:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.080,16.090,10967628,180616138.840,14300,16.080,9600,16.070,6300,16.060,9600,16.050,4900,16.040,15700,16.090,12800,16.120,1900,16.130,9500,16.140,1700,16.150,2018-05-02,14:40:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.090,16.120,10984128,180881623.840,5100,16.090,17500,16.080,9600,16.070,6300,16.060,9600,16.050,12800,16.120,1900,16.130,9500,16.140,1700,16.150,1400,16.160,2018-05-02,14:40:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.090,16.120,10986128,180913803.840,3100,16.090,17500,16.080,9700,16.070,6300,16.060,9600,16.050,12800,16.120,1900,16.130,9500,16.140,1700,16.150,1400,16.160,2018-05-02,14:40:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.090,16.120,10987228,180931502.840,2200,16.090,17500,16.080,9700,16.070,6300,16.060,9600,16.050,12800,16.120,1900,16.130,9500,16.140,1700,16.150,1400,16.160,2018-05-02,14:41:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.090,16.120,10987428,180934720.840,2800,16.090,17600,16.080,14700,16.070,8300,16.060,9600,16.050,14800,16.120,1900,16.130,9500,16.140,1700,16.150,1400,16.160,2018-05-02,14:41:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.080,16.090,10990828,180989426.840,17600,16.080,14700,16.070,8300,16.060,9600,16.050,4900,16.040,10500,16.090,14800,16.120,1900,16.130,9500,16.140,1700,16.150,2018-05-02,14:41:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.080,16.090,10991028,180992644.840,17600,16.080,14700,16.070,8300,16.060,8600,16.050,4900,16.040,16800,16.090,14800,16.120,1900,16.130,9500,16.140,1700,16.150,2018-05-02,14:41:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.080,16.090,10998128,181106822.840,11900,16.080,14700,16.070,8300,16.060,8600,16.050,4900,16.040,16000,16.090,14800,16.120,1900,16.130,9500,16.140,1700,16.150,2018-05-02,14:41:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.080,16.090,11001928,181167926.840,8100,16.080,15200,16.070,8300,16.060,8600,16.050,4900,16.040,16000,16.090,14800,16.120,1900,16.130,9500,16.140,1700,16.150,2018-05-02,14:41:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,11011528,181322294.840,15600,16.070,8300,16.060,8800,16.050,4900,16.040,100,16.030,1600,16.080,16000,16.090,14800,16.120,1900,16.130,9500,16.140,2018-05-02,14:41:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,11012428,181336766.840,15600,16.070,8100,16.060,8800,16.050,4900,16.040,100,16.030,13800,16.080,16000,16.090,14800,16.120,1900,16.130,9500,16.140,2018-05-02,14:41:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,11025228,181542462.840,2800,16.070,8100,16.060,8800,16.050,4900,16.040,100,16.030,13800,16.080,16000,16.090,14800,16.120,1900,16.130,9500,16.140,2018-05-02,14:41:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,11025528,181547286.840,2800,16.070,8100,16.060,8800,16.050,4900,16.040,100,16.030,13500,16.080,16000,16.090,14800,16.120,1900,16.130,9500,16.140,2018-05-02,14:41:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,11028328,181592282.840,8100,16.060,8800,16.050,4900,16.040,100,16.030,4600,16.020,3900,16.070,13500,16.080,16000,16.090,1000,16.110,18800,16.120,2018-05-02,14:41:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,11029428,181609959.840,8100,16.060,8800,16.050,4900,16.040,100,16.030,4600,16.020,3300,16.070,14500,16.080,16000,16.090,1500,16.110,18800,16.120,2018-05-02,14:41:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,11030728,181630850.840,12200,16.060,7800,16.050,4900,16.040,100,16.030,4600,16.020,3200,16.070,15700,16.080,16000,16.090,1500,16.110,18800,16.120,2018-05-02,14:41:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.060,16.070,11032128,181653334.840,10800,16.060,7800,16.050,4900,16.040,100,16.030,4600,16.020,3200,16.070,15700,16.080,16000,16.090,1500,16.110,18800,16.120,2018-05-02,14:41:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,11032328,181656548.840,11000,16.060,7800,16.050,4900,16.040,100,16.030,4600,16.020,3000,16.070,15700,16.080,16000,16.090,1500,16.110,18800,16.120,2018-05-02,14:42:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,11033328,181672618.840,11000,16.060,7800,16.050,4900,16.040,100,16.030,4600,16.020,2000,16.070,15700,16.080,16000,16.090,1500,16.110,18800,16.120,2018-05-02,14:42:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,11035328,181704758.840,800,16.070,11000,16.060,7800,16.050,4900,16.040,200,16.030,15700,16.080,16000,16.090,1500,16.110,18800,16.120,1900,16.130,2018-05-02,14:42:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,11036628,181725649.840,6600,16.070,12000,16.060,7400,16.050,4900,16.040,200,16.030,15700,16.080,16000,16.090,1500,16.110,18800,16.120,1900,16.130,2018-05-02,14:42:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,11037428,181738505.840,5800,16.070,12200,16.060,7400,16.050,4900,16.040,200,16.030,15700,16.080,16000,16.090,1500,16.110,18800,16.120,1900,16.130,2018-05-02,14:42:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,11037928,181746540.840,5300,16.070,12200,16.060,7400,16.050,4900,16.040,200,16.030,15700,16.080,16000,16.090,1500,16.110,18800,16.120,6900,16.130,2018-05-02,14:42:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,11040328,181785108.840,2900,16.070,12200,16.060,7400,16.050,4900,16.040,200,16.030,15700,16.080,16000,16.090,2600,16.110,18800,16.120,6900,16.130,2018-05-02,14:42:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,11049328,181929828.840,2900,16.070,14200,16.060,7400,16.050,4900,16.040,200,16.030,6700,16.080,16000,16.090,2600,16.110,18800,16.120,6900,16.130,2018-05-02,14:42:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.060,16.080,11057228,182056820.840,14200,16.060,7400,16.050,4900,16.040,200,16.030,4600,16.020,2800,16.080,16000,16.090,2600,16.110,18800,16.120,6900,16.130,2018-05-02,14:42:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.060,16.070,11057728,182064860.840,14400,16.060,7400,16.050,4900,16.040,200,16.030,4600,16.020,500,16.070,2300,16.080,14500,16.090,2600,16.110,18800,16.120,2018-05-02,14:42:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.080,16.090,11060528,182109879.840,8000,16.080,14400,16.060,7400,16.050,4900,16.040,200,16.030,14500,16.090,2600,16.110,18800,16.120,6900,16.130,9500,16.140,2018-05-02,14:42:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.080,16.090,11060928,182116311.840,9600,16.080,800,16.070,14400,16.060,7400,16.050,4900,16.040,14500,16.090,3500,16.110,8700,16.120,6900,16.130,9500,16.140,2018-05-02,14:42:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.080,16.090,11068828,182243422.840,31500,16.080,1800,16.070,14400,16.060,7600,16.050,4900,16.040,6600,16.090,3500,16.110,7700,16.120,6900,16.130,9500,16.140,2018-05-02,14:42:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.090,16.110,11086128,182521685.840,4100,16.090,21500,16.080,1800,16.070,14400,16.060,7600,16.050,3500,16.110,7700,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.090,16.110,11088928,182566763.840,2600,16.090,21500,16.080,1800,16.070,14400,16.060,7600,16.050,2200,16.110,9000,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.090,17.070,15.910,16.100,16.110,11089528,182576417.840,3500,16.100,4800,16.090,21500,16.080,1800,16.070,14400,16.060,2200,16.110,9000,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.100,16.110,11090028,182584472.840,3500,16.100,4800,16.090,21500,16.080,2400,16.070,14400,16.060,2200,16.110,9000,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.100,17.070,15.910,16.100,16.110,11090728,182595742.840,3100,16.100,6000,16.090,21500,16.080,1700,16.070,14400,16.060,2200,16.110,9000,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.100,16.110,11092828,182629573.840,3100,16.100,7000,16.090,21500,16.080,1700,16.070,14400,16.060,100,16.110,9000,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.100,17.070,15.910,16.090,16.100,11095928,182679483.840,6500,16.090,21500,16.080,1700,16.070,14400,16.060,7600,16.050,19700,16.100,400,16.110,9000,16.120,6900,16.130,9500,16.140,2018-05-02,14:43:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.100,17.070,15.910,16.090,16.100,11109928,182904883.840,8700,16.090,21500,16.080,1700,16.070,14400,16.060,7600,16.050,5700,16.100,900,16.110,9000,16.120,6900,16.130,9500,16.140,2018-05-02,14:43:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.100,17.070,15.910,16.090,16.100,11110228,182909713.840,8700,16.090,21500,16.080,1700,16.070,14400,16.060,7600,16.050,5400,16.100,900,16.110,9000,16.120,6900,16.130,9500,16.140,2018-05-02,14:43:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.100,17.070,15.910,16.100,16.110,11115628,182996653.840,3900,16.100,8700,16.090,21500,16.080,2000,16.070,14400,16.060,1900,16.110,10000,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.100,16.110,11120628,183077199.840,3500,16.100,8700,16.090,21500,16.080,2000,16.070,14400,16.060,800,16.110,10000,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.100,17.070,15.910,16.100,16.120,11126028,183164155.840,2700,16.100,10300,16.090,21500,16.080,2000,16.070,14400,16.060,9600,16.120,6900,16.130,9500,16.140,3200,16.150,1400,16.160,2018-05-02,14:43:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.100,16.110,11127028,183180265.840,2700,16.100,10300,16.090,21500,16.080,2000,16.070,14400,16.060,9000,16.110,9600,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.100,16.110,11130228,183231817.840,6200,16.100,10300,16.090,21500,16.080,2000,16.070,14400,16.060,5800,16.110,9600,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:43:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.110,16.120,11136028,183325255.840,5700,16.110,7200,16.100,10300,16.090,21500,16.080,2000,16.070,19600,16.120,6900,16.130,9500,16.140,3200,16.150,1400,16.160,2018-05-02,14:43:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.120,17.070,15.910,16.110,16.120,11136528,183333315.840,6500,16.110,9300,16.100,10100,16.090,21500,16.080,2000,16.070,19100,16.120,6900,16.130,9500,16.140,3200,16.150,1400,16.160,2018-05-02,14:43:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.120,17.070,15.910,16.110,16.120,11139828,183386511.840,6500,16.110,9700,16.100,9500,16.090,21500,16.080,2100,16.070,15800,16.120,6900,16.130,9500,16.140,3200,16.150,1400,16.160,2018-05-02,14:44:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.120,17.070,15.910,16.110,16.120,11141728,183417128.840,5400,16.110,9700,16.100,9000,16.090,21500,16.080,2100,16.070,15000,16.120,6900,16.130,9500,16.140,3200,16.150,1400,16.160,2018-05-02,14:44:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.110,16.120,11146728,183497678.840,500,16.110,10800,16.100,9000,16.090,21500,16.080,2100,16.070,15000,16.120,6900,16.130,9500,16.140,3200,16.150,1400,16.160,2018-05-02,14:44:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.100,16.110,11147428,183508955.840,10900,16.100,9000,16.090,21500,16.080,2100,16.070,12800,16.060,1300,16.110,14000,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:44:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.110,17.070,15.910,16.100,16.110,11148228,183521843.840,12000,16.100,10200,16.090,21500,16.080,2100,16.070,12800,16.060,5200,16.110,14100,16.120,6900,16.130,9500,16.140,3200,16.150,2018-05-02,14:44:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.120,17.070,15.910,16.120,16.130,11167928,183839354.840,2400,16.120,4000,16.110,12300,16.100,10200,16.090,21500,16.080,6900,16.130,10500,16.140,3200,16.150,1400,16.160,8600,16.190,2018-05-02,14:44:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11168928,183855484.840,2700,16.120,5900,16.110,18300,16.100,9600,16.090,23500,16.080,5900,16.130,10500,16.140,3200,16.150,1400,16.160,8600,16.190,2018-05-02,14:44:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.120,17.070,15.910,16.120,16.130,11170928,183887724.840,700,16.120,5900,16.110,18600,16.100,9600,16.090,23500,16.080,25900,16.130,2700,16.140,3200,16.150,1400,16.160,8600,16.190,2018-05-02,14:44:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11171528,183897402.840,6200,16.120,5900,16.110,18600,16.100,9600,16.090,23500,16.080,25300,16.130,2700,16.140,3200,16.150,1400,16.160,8600,16.190,2018-05-02,14:44:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.120,17.070,15.910,16.120,16.130,11171828,183902238.840,8200,16.120,5900,16.110,17600,16.100,9900,16.090,23500,16.080,25300,16.130,2700,16.140,3200,16.150,1400,16.160,8600,16.190,2018-05-02,14:44:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11174428,183944176.840,8200,16.120,5900,16.110,17200,16.100,9900,16.090,23500,16.080,22700,16.130,2700,16.140,3200,16.150,1400,16.160,8600,16.190,2018-05-02,14:44:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11182328,184071603.840,8200,16.120,5900,16.110,17200,16.100,9900,16.090,23500,16.080,15800,16.130,2700,16.140,3200,16.150,1400,16.160,8600,16.190,2018-05-02,14:44:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11183728,184094185.840,8700,16.120,5900,16.110,17200,16.100,9900,16.090,23500,16.080,14400,16.130,2700,16.140,3200,16.150,1400,16.160,10100,16.180,2018-05-02,14:44:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11185128,184116767.840,8700,16.120,5900,16.110,17200,16.100,9900,16.090,23900,16.080,13000,16.130,2700,16.140,3200,16.150,1400,16.160,10100,16.180,2018-05-02,14:45:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11186228,184134510.840,10700,16.120,6900,16.110,17200,16.100,9900,16.090,23900,16.080,11900,16.130,2700,16.140,3200,16.150,1400,16.160,10100,16.180,2018-05-02,14:45:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11187428,184153866.840,11400,16.120,6900,16.110,17200,16.100,9900,16.090,23900,16.080,10700,16.130,2700,16.140,3200,16.150,1400,16.160,10100,16.180,2018-05-02,14:45:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11195628,184286132.840,11400,16.120,6900,16.110,17200,16.100,11900,16.090,23900,16.080,2500,16.130,2700,16.140,3200,16.150,1400,16.160,10100,16.180,2018-05-02,14:45:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.130,17.070,15.910,16.120,16.130,11197328,184313553.840,16700,16.120,11900,16.110,17200,16.100,11900,16.090,24900,16.080,800,16.130,2700,16.140,3200,16.150,1400,16.160,10100,16.180,2018-05-02,14:45:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.140,17.070,15.910,16.120,16.140,11200328,184361945.840,15700,16.120,11800,16.110,16200,16.100,11900,16.090,24900,16.080,1500,16.140,2700,16.150,1400,16.160,10500,16.180,8600,16.190,2018-05-02,14:45:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.140,17.070,15.910,16.130,16.140,11200828,184370015.840,2800,16.130,13700,16.120,11800,16.110,15200,16.100,10700,16.090,1000,16.140,2700,16.150,2700,16.160,10500,16.180,8600,16.190,2018-05-02,14:45:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.140,17.070,15.910,16.130,16.140,11201428,184379699.840,2800,16.130,13700,16.120,11800,16.110,15200,16.100,10700,16.090,400,16.140,2700,16.150,2700,16.160,10500,16.180,8600,16.190,2018-05-02,14:45:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.140,17.070,15.910,16.140,16.150,11201828,184386155.840,1200,16.140,3000,16.130,13700,16.120,11800,16.110,15200,16.100,2700,16.150,21600,16.160,10900,16.180,8600,16.190,6000,16.200,2018-05-02,14:45:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.140,17.070,15.910,16.140,16.150,11202028,184389383.840,3600,16.140,3800,16.130,13700,16.120,11800,16.110,15200,16.100,2700,16.150,21600,16.160,10900,16.180,8600,16.190,6000,16.200,2018-05-02,14:45:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.140,17.070,15.910,16.140,16.150,11204528,184429733.840,7100,16.140,3800,16.130,13700,16.120,11800,16.110,15200,16.100,2700,16.150,21600,16.160,10900,16.180,8600,16.190,6000,16.200,2018-05-02,14:45:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.140,17.070,15.910,16.150,16.160,11222028,184712498.840,1700,16.150,7600,16.140,4500,16.130,13700,16.120,11800,16.110,7200,16.160,10900,16.180,8600,16.190,6000,16.200,1100,16.230,2018-05-02,14:45:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.150,17.070,15.910,16.140,16.150,11223728,184739953.840,7800,16.140,4600,16.130,13700,16.120,11800,16.110,14800,16.100,5800,16.150,7200,16.160,500,16.170,10900,16.180,8600,16.190,2018-05-02,14:45:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.150,17.070,15.910,16.140,16.150,11223928,184743183.840,7800,16.140,4600,16.130,13700,16.120,11800,16.110,15100,16.100,5600,16.150,7200,16.160,10500,16.170,10900,16.180,8600,16.190,2018-05-02,14:45:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.150,17.070,15.910,16.150,16.160,11229528,184833623.840,5400,16.150,7800,16.140,4600,16.130,13700,16.120,10800,16.110,7600,16.160,10500,16.170,10900,16.180,8600,16.190,6000,16.200,2018-05-02,14:45:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.150,16.160,11233328,184894997.840,7900,16.150,8800,16.140,4600,16.130,13400,16.120,10800,16.110,7400,16.160,10500,16.170,10900,16.180,8600,16.190,6200,16.200,2018-05-02,14:46:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.150,16.160,11240728,185014515.840,1300,16.150,8800,16.140,4600,16.130,13400,16.120,10800,16.110,8600,16.160,10500,16.170,10900,16.180,8600,16.190,6200,16.200,2018-05-02,14:46:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.150,16.160,11240928,185017747.840,1300,16.150,8800,16.140,4600,16.130,13400,16.120,10800,16.110,8400,16.160,10500,16.170,10900,16.180,8600,16.190,8200,16.200,2018-05-02,14:46:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.150,16.160,11242128,185037139.840,11500,16.150,8800,16.140,4600,16.130,13400,16.120,10800,16.110,8200,16.160,500,16.170,10900,16.180,8600,16.190,8200,16.200,2018-05-02,14:46:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.150,16.160,11242928,185050067.840,12400,16.150,8800,16.140,3600,16.130,13100,16.120,10800,16.110,7400,16.160,500,16.170,10900,16.180,8600,16.190,8200,16.200,2018-05-02,14:46:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.150,16.160,11244128,185069459.840,13700,16.150,8800,16.140,3600,16.130,13100,16.120,10800,16.110,6200,16.160,10900,16.180,8600,16.190,8200,16.200,300,16.240,2018-05-02,14:46:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.150,16.160,11244828,185080771.840,13700,16.150,8800,16.140,4600,16.130,13100,16.120,10800,16.110,5500,16.160,10900,16.180,8600,16.190,8200,16.200,300,16.240,2018-05-02,14:46:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.150,16.160,11249828,185161571.840,17200,16.150,8800,16.140,4600,16.130,13100,16.120,26400,16.110,500,16.160,10900,16.180,8600,16.190,8200,16.200,300,16.240,2018-05-02,14:46:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.160,17.070,15.910,16.160,16.180,11250528,185172883.840,1600,16.160,17200,16.150,9300,16.140,4600,16.130,13100,16.120,10900,16.180,8600,16.190,8200,16.200,300,16.240,1800,16.250,2018-05-02,14:46:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11261428,185349245.840,9100,16.180,2600,16.160,17200,16.150,9300,16.140,4600,16.130,8600,16.190,9200,16.200,300,16.240,1800,16.250,300,16.260,2018-05-02,14:46:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11262228,185362189.840,30000,16.180,5600,16.160,17200,16.150,9800,16.140,4600,16.130,7600,16.190,9200,16.200,300,16.240,1800,16.250,300,16.260,2018-05-02,14:46:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11277028,185601683.840,18200,16.180,5600,16.160,18200,16.150,9800,16.140,4600,16.130,4600,16.190,9200,16.200,300,16.240,1800,16.250,300,16.260,2018-05-02,14:46:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11277528,185609778.840,18200,16.180,5600,16.160,18300,16.150,9800,16.140,4100,16.130,4100,16.190,9200,16.200,300,16.240,1800,16.250,300,16.260,2018-05-02,14:46:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11278028,185617873.840,18200,16.180,5600,16.160,19000,16.150,9800,16.140,5200,16.130,3600,16.190,14000,16.200,300,16.240,1800,16.250,300,16.260,2018-05-02,14:46:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.180,17.070,15.910,16.180,16.190,11281528,185674523.840,17000,16.180,5600,16.160,19000,16.150,5800,16.140,5200,16.130,1600,16.190,14000,16.200,300,16.240,1800,16.250,300,16.260,2018-05-02,14:46:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.190,17.070,15.910,16.180,16.190,11282528,185690713.840,17000,16.180,4600,16.160,19000,16.150,5800,16.140,5200,16.130,600,16.190,14000,16.200,300,16.240,1800,16.250,300,16.260,2018-05-02,14:46:57,00";
