var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.380,7858309,129501238.120,5500,16.370,2200,16.360,6900,16.350,2900,16.340,3400,16.330,7100,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.380,7858309,129501238.120,5500,16.370,2200,16.360,6900,16.350,2900,16.340,3400,16.330,7400,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.380,7858309,129501238.120,5500,16.370,2200,16.360,6900,16.350,2900,16.340,3400,16.330,7400,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.380,7858309,129501238.120,5500,16.370,2200,16.360,6900,16.350,2900,16.340,3400,16.330,7400,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7859709,129524170.120,6200,16.370,6200,16.360,6900,16.350,2900,16.340,3400,16.330,6000,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7860209,129532360.120,20700,16.370,6200,16.360,8900,16.350,2900,16.340,3400,16.330,5500,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7860209,129532360.120,20700,16.370,6200,16.360,8900,16.350,2900,16.340,3400,16.330,5500,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7860209,129532360.120,20700,16.370,6200,16.360,9500,16.350,2900,16.340,3400,16.330,5500,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7860209,129532360.120,20700,16.370,6200,16.360,9500,16.350,2900,16.340,3400,16.330,5500,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7861209,129548740.120,21800,16.370,6200,16.360,9500,16.350,2900,16.340,3400,16.330,4500,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7861209,129548740.120,21800,16.370,6200,16.360,9500,16.350,2900,16.340,3400,16.330,4500,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7861209,129548740.120,21800,16.370,6200,16.360,9500,16.350,2900,16.340,3400,16.330,4500,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7861209,129548740.120,21800,16.370,6200,16.360,9500,16.350,2900,16.340,3400,16.330,4500,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7862109,129563482.120,21800,16.370,6200,16.360,10200,16.350,2900,16.340,3400,16.330,3600,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.370,16.380,7862109,129563482.120,21800,16.370,6200,16.360,10200,16.350,2900,16.340,3400,16.330,3600,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.380,7880809,129869606.120,3600,16.370,6200,16.360,10200,16.350,2900,16.340,3400,16.330,3100,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.380,7880809,129869606.120,3600,16.370,6200,16.360,10200,16.350,2900,16.340,3400,16.330,3100,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.370,16.380,7880809,129869606.120,3600,16.370,6200,16.360,10500,16.350,2900,16.340,3400,16.330,3600,16.380,7100,16.390,4900,16.400,3000,16.410,3600,16.420,2018-05-04,14:55:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7885409,129944908.120,5200,16.360,10500,16.350,2900,16.340,3400,16.330,1500,16.320,5400,16.370,5200,16.380,7100,16.390,4900,16.400,3000,16.410,2018-05-04,14:55:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7885409,129944908.120,5200,16.360,10500,16.350,2900,16.340,3400,16.330,1500,16.320,5400,16.370,5200,16.380,7100,16.390,4900,16.400,3000,16.410,2018-05-04,14:55:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7885409,129944908.120,4800,16.360,10500,16.350,2900,16.340,3400,16.330,1500,16.320,5400,16.370,5200,16.380,7100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7885409,129944908.120,4800,16.360,10500,16.350,2900,16.340,3400,16.330,1500,16.320,5400,16.370,5200,16.380,7100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7885409,129944908.120,4800,16.360,10500,16.350,2900,16.340,3400,16.330,1500,16.320,5400,16.370,5200,16.380,7100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7885409,129944908.120,4800,16.360,10500,16.350,2900,16.340,3400,16.330,1500,16.320,5400,16.370,5200,16.380,7100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.350,16.370,7895309,130106841.120,6400,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,5200,16.370,5200,16.380,7100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.350,16.370,7896009,130118300.120,6400,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,4500,16.370,5200,16.380,7100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,300,16.360,6800,16.350,2900,16.340,3400,16.330,1500,16.320,4500,16.370,3600,16.380,4100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,300,16.360,6800,16.350,2900,16.340,3400,16.330,1500,16.320,4500,16.370,3600,16.380,4100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,500,16.360,6800,16.350,2900,16.340,3400,16.330,1500,16.320,3700,16.370,3600,16.380,4100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,500,16.360,6800,16.350,2900,16.340,3400,16.330,1500,16.320,3700,16.370,3600,16.380,4100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,500,16.360,6800,16.350,2900,16.340,3400,16.330,1500,16.320,3700,16.370,3600,16.380,4100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,1900,16.360,7800,16.350,2900,16.340,3400,16.330,1500,16.320,4700,16.370,2600,16.380,4100,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,2900,16.360,8800,16.350,2900,16.340,3400,16.330,1500,16.320,5700,16.370,2600,16.380,8200,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,2900,16.360,8800,16.350,2900,16.340,3400,16.330,1500,16.320,5700,16.370,2600,16.380,8200,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,2900,16.360,8800,16.350,2900,16.340,3400,16.330,1500,16.320,5700,16.370,3500,16.380,8200,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.670,16.260,16.360,16.370,7896009,130118300.120,2900,16.360,8800,16.350,2900,16.340,3400,16.330,1500,16.320,5700,16.370,3500,16.380,8200,16.390,3900,16.400,3000,16.410,2018-05-04,14:56:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.350,16.360,7899009,130167379.120,8700,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,1400,16.360,6700,16.370,4200,16.380,8200,16.390,8900,16.400,2018-05-04,14:56:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.350,16.360,7899009,130167379.120,8700,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,1400,16.360,6700,16.370,4200,16.380,8200,16.390,8900,16.400,2018-05-04,14:56:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,7899509,130175559.120,8700,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,6100,16.360,6700,16.370,4200,16.380,8200,16.390,8900,16.400,2018-05-04,14:56:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,7899509,130175559.120,8700,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,6100,16.360,6700,16.370,4200,16.380,8200,16.390,8900,16.400,2018-05-04,14:56:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,7902109,130218095.120,8700,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,4800,16.360,6700,16.370,4200,16.380,8200,16.390,8900,16.400,2018-05-04,14:56:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,7902109,130218095.120,8700,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,4800,16.360,6700,16.370,4200,16.380,8200,16.390,8900,16.400,2018-05-04,14:56:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.350,16.360,7902109,130218095.120,8700,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,4800,16.360,6700,16.370,4200,16.380,8200,16.390,8900,16.400,2018-05-04,14:56:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.350,16.370,7910809,130360401.120,5700,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,5300,16.370,4200,16.380,8200,16.390,10900,16.400,3000,16.410,2018-05-04,14:56:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.350,16.370,7910809,130360401.120,5700,16.350,2900,16.340,3400,16.330,1500,16.320,3100,16.310,5300,16.370,4200,16.380,8200,16.390,10900,16.400,3000,16.410,2018-05-04,14:56:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.360,16.370,7912809,130393101.120,200,16.360,5700,16.350,2900,16.340,3400,16.330,1500,16.320,5300,16.370,4200,16.380,8200,16.390,10900,16.400,3000,16.410,2018-05-04,14:56:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.360,16.370,7913909,130411097.120,1100,16.360,5700,16.350,2900,16.340,3400,16.330,1500,16.320,5300,16.370,4200,16.380,8200,16.390,10900,16.400,3000,16.410,2018-05-04,14:56:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.670,16.260,16.360,16.370,7913909,130411097.120,1100,16.360,5700,16.350,2900,16.340,3400,16.330,1500,16.320,5300,16.370,4200,16.380,8200,16.390,10900,16.400,3000,16.410,2018-05-04,14:56:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7920709,130522288.120,2900,16.340,3400,16.330,1500,16.320,3100,16.310,20691,16.300,12600,16.350,5300,16.370,3300,16.380,8200,16.390,10900,16.400,2018-05-04,14:56:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7920709,130522288.120,2900,16.340,3400,16.330,1500,16.320,3100,16.310,20691,16.300,12600,16.350,5300,16.370,3300,16.380,8200,16.390,10900,16.400,2018-05-04,14:56:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7920709,130522288.120,2900,16.340,3400,16.330,1500,16.320,3100,16.310,20691,16.300,12600,16.350,5300,16.370,3300,16.380,8200,16.390,10900,16.400,2018-05-04,14:56:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7920709,130522288.120,2900,16.340,3400,16.330,1500,16.320,3100,16.310,20791,16.300,12600,16.350,6900,16.370,3300,16.380,8200,16.390,10900,16.400,2018-05-04,14:56:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7920709,130522288.120,2900,16.340,3400,16.330,1500,16.320,3100,16.310,20791,16.300,13600,16.350,6900,16.370,3300,16.380,8200,16.390,10900,16.400,2018-05-04,14:56:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7920709,130522288.120,2900,16.340,3400,16.330,1500,16.320,3100,16.310,20791,16.300,13600,16.350,6900,16.370,3300,16.380,8200,16.390,10900,16.400,2018-05-04,14:56:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7922009,130543543.120,2900,16.340,3400,16.330,1500,16.320,3100,16.310,20791,16.300,12300,16.350,2000,16.360,6900,16.370,3200,16.380,8200,16.390,2018-05-04,14:56:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7922009,130543543.120,2900,16.340,3400,16.330,1500,16.320,3100,16.310,20791,16.300,12300,16.350,2000,16.360,6900,16.370,3200,16.380,8200,16.390,2018-05-04,14:56:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.340,16.350,7923509,130568053.120,1400,16.340,3400,16.330,1500,16.320,3100,16.310,20791,16.300,12300,16.350,2000,16.360,6900,16.370,3200,16.380,8200,16.390,2018-05-04,14:56:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.670,16.260,16.340,16.350,7923509,130568053.120,1400,16.340,3400,16.330,1500,16.320,3100,16.310,20791,16.300,12300,16.350,2000,16.360,6900,16.370,3200,16.380,8200,16.390,2018-05-04,14:56:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7930009,130674240.120,300,16.340,1300,16.320,3100,16.310,20791,16.300,1000,16.290,10800,16.350,2000,16.360,6900,16.370,3200,16.380,8200,16.390,2018-05-04,14:56:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.350,7930009,130674240.120,300,16.340,1300,16.320,3100,16.310,20791,16.300,1000,16.290,10800,16.350,2000,16.360,6900,16.370,3200,16.380,8200,16.390,2018-05-04,14:56:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,0.000,0.000,7930609,130684050.120,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,0.000,0.000,7930609,130684050.120,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,0.000,0.000,7930609,130684050.120,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,0.000,0.000,7930609,130684050.120,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,0.000,0.000,7930609,130684050.120,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,0.000,0.000,7930609,130684050.120,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,1300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,1300,16.330,1700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,1300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,1300,16.330,1700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,1300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,1300,16.330,1700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,1300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,1300,16.330,1700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,1300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,1300,16.330,1700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,1300,16.330,0,0.000,0,0.000,0,0.000,0,0.000,1300,16.330,1700,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,5400,16.340,0,0.000,0,0.000,0,0.000,0,0.000,5400,16.340,1300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,5400,16.340,0,0.000,0,0.000,0,0.000,0,0.000,5400,16.340,1300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,5400,16.340,0,0.000,0,0.000,0,0.000,0,0.000,5400,16.340,1300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,5400,16.340,0,0.000,0,0.000,0,0.000,0,0.000,5400,16.340,1300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,5400,16.340,0,0.000,0,0.000,0,0.000,0,0.000,5400,16.340,1300,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,5400,16.330,300,0.000,0,0.000,0,0.000,0,0.000,5400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,5400,16.330,300,0.000,0,0.000,0,0.000,0,0.000,5400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,5400,16.330,300,0.000,0,0.000,0,0.000,0,0.000,5400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,5400,16.330,300,0.000,0,0.000,0,0.000,0,0.000,5400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,5400,16.330,300,0.000,0,0.000,0,0.000,0,0.000,5400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,5400,16.330,300,0.000,0,0.000,0,0.000,0,0.000,5400,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,6700,16.340,0,0.000,0,0.000,0,0.000,0,0.000,6700,16.340,500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,6700,16.340,0,0.000,0,0.000,0,0.000,0,0.000,6700,16.340,500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,6700,16.340,0,0.000,0,0.000,0,0.000,0,0.000,6700,16.340,500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,6700,16.340,0,0.000,0,0.000,0,0.000,0,0.000,6700,16.340,500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,6700,16.340,0,0.000,0,0.000,0,0.000,0,0.000,6700,16.340,500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.340,16.340,7930609,130684050.120,6700,16.340,0,0.000,0,0.000,0,0.000,0,0.000,6700,16.340,500,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,9000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,9000,16.330,600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,9000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,9000,16.330,600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,9000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,9000,16.330,600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,9000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,9000,16.330,600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,9000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,9000,16.330,600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,9000,16.330,0,0.000,0,0.000,0,0.000,0,0.000,9000,16.330,600,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.670,16.260,16.330,16.330,7930609,130684050.120,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,10800,16.330,0,0.000,0,0.000,0,0.000,0,0.000,2018-05-04,14:57:54,00";
