var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.580,15.700,16.490,16.500,9375075,151130785.560,361,16.490,3000,16.480,9000,16.470,7900,16.460,21500,16.450,1800,16.500,7400,16.510,8200,16.520,10400,16.530,4500,16.540,2018-05-03,14:33:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.580,15.700,16.480,16.490,9375436,151136738.450,3000,16.480,9000,16.470,7900,16.460,21500,16.450,3900,16.440,339,16.490,2600,16.500,7400,16.510,8200,16.520,10400,16.530,2018-05-03,14:33:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.480,16.490,9376536,151154875.450,2800,16.480,9000,16.470,7900,16.460,21500,16.450,3900,16.440,14439,16.490,2600,16.500,7300,16.510,8200,16.520,10400,16.530,2018-05-03,14:33:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.480,16.490,9377036,151163115.450,2300,16.480,9000,16.470,7900,16.460,21500,16.450,3900,16.440,14439,16.490,2600,16.500,7300,16.510,8200,16.520,10400,16.530,2018-05-03,14:33:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.480,16.490,9377236,151166411.450,2100,16.480,9000,16.470,7500,16.460,21500,16.450,3900,16.440,14439,16.490,2600,16.500,12600,16.510,8200,16.520,10400,16.530,2018-05-03,14:33:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.480,16.490,9377736,151174651.450,1600,16.480,9000,16.470,7500,16.460,21500,16.450,3900,16.440,14439,16.490,2600,16.500,12600,16.510,8200,16.520,10600,16.530,2018-05-03,14:33:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.480,16.490,9377836,151176299.450,1500,16.480,9000,16.470,7500,16.460,21500,16.450,3900,16.440,14439,16.490,2600,16.500,11300,16.510,8400,16.520,10600,16.530,2018-05-03,14:33:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.480,16.490,9378836,151192779.450,700,16.480,13900,16.470,7500,16.460,21500,16.450,3900,16.440,14439,16.490,2600,16.500,11300,16.510,8400,16.520,10600,16.530,2018-05-03,14:33:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.580,15.700,16.480,16.490,9379136,151197726.450,7500,16.480,13900,16.470,7900,16.460,10500,16.450,4100,16.440,14139,16.490,800,16.500,10900,16.510,7900,16.520,10600,16.530,2018-05-03,14:33:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.480,16.490,9379636,151205966.450,7000,16.480,4900,16.470,1900,16.460,6400,16.450,4100,16.440,14139,16.490,800,16.500,10900,16.510,7900,16.520,10600,16.530,2018-05-03,14:33:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.480,16.490,9381236,151232334.450,5500,16.480,4900,16.470,1900,16.460,1300,16.450,4100,16.440,14139,16.490,800,16.500,10900,16.510,7900,16.520,10600,16.530,2018-05-03,14:33:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.480,16.490,9383736,151273534.450,3000,16.480,4900,16.470,1900,16.460,1300,16.450,4100,16.440,14139,16.490,2400,16.500,11100,16.510,7900,16.520,10600,16.530,2018-05-03,14:33:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.470,16.480,9386736,151322974.450,4900,16.470,1900,16.460,1300,16.450,4100,16.440,6300,16.430,13700,16.480,14139,16.490,2400,16.500,11100,16.510,7900,16.520,2018-05-03,14:33:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.470,16.480,9387536,151336151.450,4200,16.470,1900,16.460,1300,16.450,4100,16.440,6300,16.430,13500,16.480,14139,16.490,2400,16.500,11100,16.510,7900,16.520,2018-05-03,14:33:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.470,16.480,9388036,151344386.450,3700,16.470,1900,16.460,1300,16.450,4100,16.440,6300,16.430,19200,16.480,14139,16.490,2400,16.500,11100,16.510,7900,16.520,2018-05-03,14:33:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.460,16.470,9391736,151405325.450,1900,16.460,1300,16.450,4100,16.440,6300,16.430,2800,16.420,300,16.470,19300,16.480,14139,16.490,2400,16.500,11100,16.510,2018-05-03,14:33:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.460,16.470,9393136,151428369.450,400,16.460,1300,16.450,4100,16.440,6300,16.430,2800,16.420,300,16.470,19300,16.480,14139,16.490,2400,16.500,11100,16.510,2018-05-03,14:34:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.470,9393536,151434953.450,1300,16.450,4100,16.440,6300,16.430,2800,16.420,6400,16.410,300,16.470,13600,16.480,14139,16.490,2400,16.500,11000,16.510,2018-05-03,14:34:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9393936,151441537.450,300,16.450,3900,16.440,6300,16.430,3800,16.420,6400,16.410,1500,16.460,500,16.470,13600,16.480,14139,16.490,2400,16.500,2018-05-03,14:34:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9396836,151489216.450,1300,16.440,6300,16.430,3800,16.420,6400,16.410,3800,16.400,300,16.450,1500,16.460,1600,16.470,13600,16.480,14139,16.490,2018-05-03,14:34:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9397336,151497441.450,200,16.450,1300,16.440,6300,16.430,8800,16.420,6400,16.410,6500,16.460,1600,16.470,13600,16.480,14139,16.490,2400,16.500,2018-05-03,14:34:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9397636,151502376.450,1300,16.440,6300,16.430,8800,16.420,6400,16.410,3800,16.400,12000,16.450,7000,16.460,1600,16.470,11600,16.480,14139,16.490,2018-05-03,14:34:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.430,16.440,9399036,151525392.450,6300,16.430,6800,16.420,6400,16.410,3800,16.400,1000,16.390,600,16.440,12617,16.450,7000,16.460,6200,16.470,11600,16.480,2018-05-03,14:34:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9401836,151571444.450,2200,16.440,7400,16.430,6800,16.420,6400,16.410,3800,16.400,15317,16.450,7000,16.460,6200,16.470,12500,16.480,14139,16.490,2018-05-03,14:34:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9402036,151574732.450,2000,16.440,7400,16.430,6800,16.420,6400,16.410,4200,16.400,15300,16.450,7000,16.460,6200,16.470,12500,16.480,14139,16.490,2018-05-03,14:34:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.430,16.440,9404136,151609256.450,7400,16.430,6800,16.420,6400,16.410,4200,16.400,1000,16.390,3200,16.440,15300,16.450,7000,16.460,6000,16.470,12500,16.480,2018-05-03,14:34:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9409136,151691436.450,5400,16.430,6800,16.420,6400,16.410,4200,16.400,1000,16.390,500,16.440,15300,16.450,7000,16.460,6000,16.470,12500,16.480,2018-05-03,14:34:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9409153,151691715.760,5483,16.430,6800,16.420,6400,16.410,4200,16.400,1000,16.390,700,16.440,15300,16.450,7000,16.460,6000,16.470,12500,16.480,2018-05-03,14:34:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.420,16.440,9419353,151859258.590,2283,16.420,6400,16.410,4200,16.400,1000,16.390,2700,16.380,1800,16.440,15300,16.450,7000,16.460,6000,16.470,12500,16.480,2018-05-03,14:35:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.430,16.440,9419853,151867474.590,2600,16.430,2283,16.420,6400,16.410,4200,16.400,8000,16.390,1700,16.440,15300,16.450,7000,16.460,6000,16.470,12500,16.480,2018-05-03,14:35:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9420453,151877332.590,2000,16.430,2283,16.420,6400,16.410,4200,16.400,8000,16.390,1700,16.440,10600,16.450,7000,16.460,6000,16.470,12500,16.480,2018-05-03,14:35:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.420,16.430,9422453,151910192.590,2283,16.420,6400,16.410,4200,16.400,8000,16.390,2700,16.380,2000,16.430,2000,16.440,10600,16.450,7000,16.460,6000,16.470,2018-05-03,14:35:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.580,15.700,16.420,16.430,9423553,151928264.590,5783,16.420,6900,16.410,4200,16.400,8000,16.390,2700,16.380,5100,16.430,3000,16.440,600,16.450,7000,16.460,6000,16.470,2018-05-03,14:35:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.420,16.430,9427353,151990675.590,3783,16.420,7000,16.410,4200,16.400,8000,16.390,3200,16.380,5600,16.430,3000,16.440,600,16.450,7000,16.460,6000,16.470,2018-05-03,14:35:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.580,15.700,16.410,16.420,9439253,152186011.420,783,16.410,4200,16.400,8000,16.390,4200,16.380,5800,16.360,1100,16.420,15600,16.430,3000,16.440,600,16.450,7000,16.460,2018-05-03,14:35:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.410,16.420,9445253,152284580.420,783,16.410,4200,16.400,8000,16.390,4200,16.380,5800,16.360,500,16.420,10700,16.430,3000,16.440,600,16.450,7000,16.460,2018-05-03,14:35:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.410,16.430,9449553,152355204.420,8583,16.410,5200,16.400,8000,16.390,4200,16.380,5800,16.360,9100,16.430,3000,16.440,600,16.450,7000,16.460,6000,16.470,2018-05-03,14:35:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.580,15.700,16.410,16.420,9450753,152374896.420,7383,16.410,7200,16.400,8000,16.390,4200,16.380,5800,16.360,300,16.420,13800,16.430,2700,16.440,600,16.450,7000,16.460,2018-05-03,14:35:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.580,15.700,16.410,16.420,9451053,152379819.420,7883,16.410,7200,16.400,8000,16.390,4200,16.380,5800,16.360,300,16.420,13800,16.430,2700,16.440,600,16.450,7000,16.460,2018-05-03,14:36:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.580,15.700,16.410,16.420,9451853,152392947.420,9083,16.410,7200,16.400,8000,16.390,4200,16.380,5800,16.360,2300,16.420,13900,16.430,2700,16.440,600,16.450,7000,16.460,2018-05-03,14:36:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.580,15.700,16.410,16.430,9462253,152563641.420,1683,16.410,7200,16.400,8000,16.390,4200,16.380,5800,16.360,13900,16.430,2700,16.440,600,16.450,7000,16.460,6000,16.470,2018-05-03,14:36:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.580,15.700,16.410,16.430,9462853,152573492.420,3083,16.410,7200,16.400,8000,16.390,3200,16.380,5800,16.360,13900,16.430,2700,16.440,1600,16.450,7000,16.460,6000,16.470,2018-05-03,14:36:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.580,15.700,16.410,16.430,9464153,152594825.420,3783,16.410,7200,16.400,8000,16.390,3200,16.380,5800,16.360,13900,16.430,2700,16.440,1600,16.450,7000,16.460,6000,16.470,2018-05-03,14:36:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.580,15.700,16.410,16.430,9464353,152598107.420,6383,16.410,8200,16.400,8000,16.390,3200,16.380,5800,16.360,14900,16.430,2400,16.440,1600,16.450,7000,16.460,6000,16.470,2018-05-03,14:36:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.580,15.700,16.420,16.430,9467353,152647337.420,200,16.420,6583,16.410,8200,16.400,8000,16.390,3200,16.380,14900,16.430,2400,16.440,1600,16.450,7000,16.460,6000,16.470,2018-05-03,14:36:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.580,15.700,16.420,16.430,9467953,152657194.420,1800,16.420,6583,16.410,8200,16.400,8000,16.390,3200,16.380,14400,16.430,2400,16.440,1600,16.450,7000,16.460,6000,16.470,2018-05-03,14:36:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.580,15.700,16.410,16.420,9469953,152690034.420,6883,16.410,8200,16.400,9100,16.390,3200,16.380,5800,16.360,1000,16.420,14400,16.430,2400,16.440,1600,16.450,7000,16.460,2018-05-03,14:36:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.580,15.700,16.420,16.430,9474353,152762282.420,2700,16.420,7183,16.410,8200,16.400,9100,16.390,3200,16.380,15400,16.430,2400,16.440,6800,16.450,7000,16.460,6000,16.470,2018-05-03,14:36:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.580,15.700,16.420,16.430,9476853,152803332.420,200,16.420,7183,16.410,8200,16.400,9700,16.390,3200,16.380,15400,16.430,2400,16.440,6800,16.450,7000,16.460,6000,16.470,2018-05-03,14:36:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.420,16.430,9479053,152839478.420,1300,16.420,7183,16.410,8200,16.400,9700,16.390,3400,16.380,8500,16.430,2400,16.440,6800,16.450,6500,16.460,6000,16.470,2018-05-03,14:36:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.420,16.430,9482553,152896983.420,1500,16.420,17883,16.410,8200,16.400,9700,16.390,3400,16.380,5000,16.430,2400,16.440,6800,16.450,6500,16.460,6800,16.470,2018-05-03,14:36:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.420,16.430,9486753,152965989.420,8500,16.420,18183,16.410,8200,16.400,9700,16.390,3400,16.380,800,16.430,2400,16.440,6800,16.450,6500,16.460,6800,16.470,2018-05-03,14:37:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.580,15.700,16.420,16.430,9488953,153002115.420,6500,16.420,18183,16.410,8200,16.400,9700,16.390,3400,16.380,600,16.430,2400,16.440,6800,16.450,6500,16.460,6800,16.470,2018-05-03,14:37:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.420,16.430,9489153,153005401.420,6700,16.420,18183,16.410,8200,16.400,9700,16.390,3400,16.380,400,16.430,2400,16.440,6800,16.450,5100,16.460,6800,16.470,2018-05-03,14:37:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.420,16.430,9489253,153007044.420,6700,16.420,17883,16.410,8200,16.400,9700,16.390,3400,16.380,300,16.430,3000,16.440,6800,16.450,5100,16.460,6800,16.470,2018-05-03,14:37:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.420,16.430,9489353,153008687.420,6700,16.420,17583,16.410,8200,16.400,9700,16.390,3400,16.380,200,16.430,3000,16.440,6800,16.450,5100,16.460,6800,16.470,2018-05-03,14:37:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.580,15.700,16.420,16.430,9489653,153013613.420,6400,16.420,17583,16.410,8200,16.400,2700,16.390,3400,16.380,200,16.430,3000,16.440,6800,16.450,5100,16.460,6800,16.470,2018-05-03,14:37:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9489953,153018542.420,2100,16.430,8400,16.420,17583,16.410,8200,16.400,2700,16.390,3000,16.440,6800,16.450,5100,16.460,6800,16.470,13500,16.480,2018-05-03,14:37:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9490253,153023471.420,1800,16.430,8400,16.420,17583,16.410,8200,16.400,2700,16.390,3000,16.440,6800,16.450,5100,16.460,6800,16.470,13500,16.480,2018-05-03,14:37:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9491253,153039901.420,800,16.430,8400,16.420,17583,16.410,8200,16.400,2700,16.390,3000,16.440,6800,16.450,5100,16.460,6800,16.470,13500,16.480,2018-05-03,14:37:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9493153,153071118.420,5000,16.430,10900,16.420,17583,16.410,8200,16.400,2700,16.390,3000,16.440,6800,16.450,5100,16.460,6800,16.470,13500,16.480,2018-05-03,14:37:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9494453,153092478.420,3800,16.430,10900,16.420,17583,16.410,8200,16.400,2700,16.390,2900,16.440,6800,16.450,5100,16.460,6800,16.470,13500,16.480,2018-05-03,14:37:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9495653,153112194.420,2600,16.430,10700,16.420,7483,16.410,8200,16.400,2700,16.390,2900,16.440,6800,16.450,5100,16.460,6800,16.470,13500,16.480,2018-05-03,14:37:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9498553,153159870.420,7100,16.440,2600,16.430,10700,16.420,7283,16.410,8200,16.400,6800,16.450,5100,16.460,6800,16.470,13500,16.480,14139,16.490,2018-05-03,14:37:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9498653,153161514.420,7200,16.440,2500,16.430,10700,16.420,7283,16.410,8200,16.400,1600,16.450,5100,16.460,7000,16.470,13500,16.480,14139,16.490,2018-05-03,14:38:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9499653,153177954.420,6200,16.440,2500,16.430,10700,16.420,7283,16.410,8200,16.400,1600,16.450,5100,16.460,7000,16.470,13500,16.480,14139,16.490,2018-05-03,14:38:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.450,9499853,153181244.420,6200,16.440,2500,16.430,10700,16.420,7283,16.410,8200,16.400,1400,16.450,5100,16.460,7000,16.470,13500,16.480,14139,16.490,2018-05-03,14:38:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9502853,153230564.420,3200,16.440,2500,16.430,10700,16.420,7283,16.410,8200,16.400,400,16.450,5100,16.460,7000,16.470,13500,16.480,14139,16.490,2018-05-03,14:38:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9504553,153258526.420,400,16.450,2900,16.440,2500,16.430,10700,16.420,7283,16.410,5100,16.460,7000,16.470,13500,16.480,14139,16.490,3700,16.500,2018-05-03,14:38:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.430,16.440,9507853,153312782.420,2500,16.430,10700,16.420,7283,16.410,8200,16.400,2700,16.390,1100,16.440,5100,16.460,7000,16.470,13500,16.480,14139,16.490,2018-05-03,14:38:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9507953,153314425.420,2400,16.430,10700,16.420,7283,16.410,10400,16.400,1600,16.390,1100,16.440,5100,16.460,7000,16.470,13500,16.480,14139,16.490,2018-05-03,14:38:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9508053,153316068.420,2300,16.430,10700,16.420,10383,16.410,10400,16.400,1600,16.390,1100,16.440,5100,16.460,7000,16.470,13500,16.480,14139,16.490,2018-05-03,14:38:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.420,16.430,9510353,153353857.420,10700,16.420,10383,16.410,10400,16.400,1600,16.390,3400,16.380,2000,16.430,1100,16.440,5100,16.460,7000,16.470,13500,16.480,2018-05-03,14:38:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.430,16.580,15.700,16.430,16.440,9512353,153386717.420,6000,16.430,10700,16.420,9983,16.410,10400,16.400,1600,16.390,1100,16.440,5100,16.460,10000,16.470,13500,16.480,14139,16.490,2018-05-03,14:38:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.460,9513453,153404801.420,4100,16.440,6600,16.430,10700,16.420,9983,16.410,10400,16.400,5100,16.460,10000,16.470,13500,16.480,14139,16.490,3700,16.500,2018-05-03,14:38:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.450,9513953,153413021.420,3600,16.440,6600,16.430,14700,16.420,9983,16.410,10400,16.400,100,16.450,5100,16.460,10000,16.470,13500,16.480,14139,16.490,2018-05-03,14:38:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.460,9514053,153414666.420,100,16.450,3600,16.440,6700,16.430,14700,16.420,9983,16.410,5100,16.460,10000,16.470,13500,16.480,14439,16.490,3700,16.500,2018-05-03,14:39:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.440,16.460,9514153,153416311.420,3600,16.440,6700,16.430,14700,16.420,9983,16.410,10400,16.400,6100,16.460,10000,16.470,13500,16.480,14439,16.490,3700,16.500,2018-05-03,14:39:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.470,16.480,9531253,153697867.420,2900,16.470,1000,16.450,8600,16.440,10800,16.430,14700,16.420,13500,16.480,14439,16.490,4700,16.500,13000,16.510,7000,16.520,2018-05-03,14:39:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.470,16.480,9531753,153706103.420,2800,16.470,1000,16.450,11700,16.440,10800,16.430,15700,16.420,13400,16.480,14439,16.490,4100,16.500,13000,16.510,7000,16.520,2018-05-03,14:39:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.470,16.480,9531853,153707750.420,2700,16.470,3100,16.450,11700,16.440,10700,16.430,15700,16.420,13400,16.480,14439,16.490,4100,16.500,13000,16.510,7000,16.520,2018-05-03,14:39:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.450,16.470,9535353,153765398.420,3100,16.450,11700,16.440,6700,16.430,11700,16.420,10883,16.410,700,16.470,14100,16.480,14439,16.490,4500,16.500,13000,16.510,2018-05-03,14:39:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.450,16.470,9535653,153770339.420,3100,16.450,11700,16.440,6700,16.430,11700,16.420,10883,16.410,400,16.470,14100,16.480,14439,16.490,4500,16.500,13000,16.510,2018-05-03,14:39:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.470,9538953,153824626.420,4900,16.450,11700,16.440,6700,16.430,11700,16.420,10883,16.410,300,16.470,14100,16.480,14439,16.490,4500,16.500,13000,16.510,2018-05-03,14:40:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.450,16.470,9540953,153857526.420,2900,16.450,11700,16.440,6700,16.430,11700,16.420,10883,16.410,300,16.470,14300,16.480,14439,16.490,4500,16.500,13500,16.510,2018-05-03,14:40:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.470,16.480,9541353,153864114.420,2100,16.470,2900,16.450,11700,16.440,6700,16.430,11700,16.420,14300,16.480,14439,16.490,4500,16.500,14000,16.510,7000,16.520,2018-05-03,14:40:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.470,16.480,9543153,153893765.420,800,16.470,5900,16.450,11700,16.440,6700,16.430,11700,16.420,13800,16.480,14439,16.490,4900,16.500,14000,16.510,7000,16.520,2018-05-03,14:40:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.580,15.700,16.470,16.480,9544353,153913521.420,4000,16.470,5500,16.450,11700,16.440,6700,16.430,11700,16.420,13800,16.480,14439,16.490,4900,16.500,14000,16.510,7000,16.520,2018-05-03,14:40:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.580,15.700,16.440,16.480,9564353,154242511.420,1700,16.440,6700,16.430,11700,16.420,10883,16.410,10200,16.400,14800,16.480,14439,16.490,4900,16.500,14000,16.510,7000,16.520,2018-05-03,14:40:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.460,16.470,9566353,154275465.420,1000,16.460,9900,16.440,6700,16.430,11700,16.420,10300,16.410,200,16.470,13400,16.480,14439,16.490,5300,16.500,14000,16.510,2018-05-03,14:40:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.470,16.480,9569053,154319934.420,12600,16.470,1000,16.460,9900,16.440,16700,16.430,11700,16.420,13400,16.480,14439,16.490,5300,16.500,12500,16.510,7000,16.520,2018-05-03,14:40:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.470,16.480,9569953,154334757.420,11700,16.470,1000,16.460,9900,16.440,16800,16.430,11700,16.420,13400,16.480,14439,16.490,5300,16.500,12500,16.510,7000,16.520,2018-05-03,14:40:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.470,16.480,9572253,154372638.420,9400,16.470,1000,16.460,9900,16.440,16800,16.430,11700,16.420,13400,16.480,14439,16.490,5300,16.500,12500,16.510,7000,16.520,2018-05-03,14:40:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.580,15.700,16.470,16.480,9580153,154502755.420,1900,16.470,1000,16.460,9900,16.440,10800,16.430,11700,16.420,13000,16.480,14439,16.490,5300,16.500,12500,16.510,7000,16.520,2018-05-03,14:40:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.580,15.700,16.460,16.470,9582053,154534048.420,1000,16.460,9900,16.440,10800,16.430,11700,16.420,10300,16.410,2900,16.470,14000,16.480,14439,16.490,5800,16.500,12500,16.510,2018-05-03,14:41:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9588153,154634455.420,1000,16.450,10300,16.440,10800,16.430,11700,16.420,10300,16.410,4000,16.460,5800,16.470,19000,16.480,14439,16.490,7100,16.500,2018-05-03,14:41:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9589053,154649269.420,7000,16.450,10300,16.440,10800,16.430,11700,16.420,10300,16.410,3100,16.460,7800,16.470,19000,16.480,14439,16.490,7100,16.500,2018-05-03,14:41:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.450,16.460,9589353,154654207.420,7000,16.450,10300,16.440,10800,16.430,11700,16.420,10300,16.410,2800,16.460,7800,16.470,19000,16.480,14439,16.490,7100,16.500,2018-05-03,14:41:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.580,15.700,16.460,16.470,9592153,154700295.420,4200,16.460,7500,16.450,6300,16.440,10800,16.430,11700,16.420,7800,16.470,19000,16.480,14439,16.490,7100,16.500,12500,16.510,2018-05-03,14:41:24,00";
