var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.930,22.940,50201548,1166679175.440,37900,22.930,56300,22.920,76000,22.910,294338,22.900,75300,22.890,9402,22.940,54505,22.950,34078,22.960,18700,22.970,43100,22.980,2018-04-25,14:44:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.930,22.940,50214348,1166972796.440,37400,22.930,56600,22.920,76000,22.910,293838,22.900,75300,22.890,13302,22.940,54605,22.950,34078,22.960,18700,22.970,43100,22.980,2018-04-25,14:44:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.930,22.940,50217748,1167050776.440,23100,22.930,56600,22.920,75100,22.910,294838,22.900,75300,22.890,14802,22.940,55105,22.950,34078,22.960,18700,22.970,43100,22.980,2018-04-25,14:44:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.940,22.950,50234050,1167424744.320,4798,22.940,23100,22.930,56400,22.920,75600,22.910,296338,22.900,53705,22.950,34078,22.960,18700,22.970,43100,22.980,4360,22.990,2018-04-25,14:44:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.930,22.940,50240448,1167571523.440,23100,22.930,56400,22.920,75800,22.910,297038,22.900,75300,22.890,1702,22.940,52805,22.950,33078,22.960,18700,22.970,43100,22.980,2018-04-25,14:44:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.930,22.940,50240648,1167576109.440,26000,22.930,56400,22.920,76200,22.910,296238,22.900,75400,22.890,53602,22.940,52905,22.950,33078,22.960,18700,22.970,43100,22.980,2018-04-25,14:44:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.930,22.940,50268348,1168211275.440,5600,22.930,56700,22.920,76200,22.910,296238,22.900,75400,22.890,55702,22.940,52905,22.950,33078,22.960,18700,22.970,43100,22.980,2018-04-25,14:45:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.920,22.930,50274948,1168362616.440,58000,22.920,76100,22.910,296438,22.900,75400,22.890,57700,22.880,40560,22.930,57002,22.940,52905,22.950,33078,22.960,18700,22.970,2018-04-25,14:45:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.920,22.930,50289248,1168690511.440,57900,22.920,75300,22.910,296338,22.900,75900,22.890,57700,22.880,59360,22.930,57202,22.940,52605,22.950,33078,22.960,18700,22.970,2018-04-25,14:45:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.920,22.930,50292448,1168763862.440,55400,22.920,75300,22.910,297238,22.900,75900,22.890,57700,22.880,62660,22.930,57802,22.940,52505,22.950,33078,22.960,18700,22.970,2018-04-25,14:45:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.920,22.930,50315548,1169293328.440,34200,22.920,74300,22.910,295538,22.900,73600,22.890,57700,22.880,61260,22.930,57802,22.940,52505,22.950,30878,22.960,18700,22.970,2018-04-25,14:45:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.920,22.930,50335448,1169749615.440,32700,22.920,74300,22.910,295638,22.900,73600,22.890,57700,22.880,41960,22.930,58202,22.940,52505,22.950,30878,22.960,18700,22.970,2018-04-25,14:45:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.920,22.930,50341248,1169882573.440,19200,22.920,75300,22.910,295638,22.900,73600,22.890,57700,22.880,40260,22.930,58202,22.940,47505,22.950,30378,22.960,18700,22.970,2018-04-25,14:45:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.920,22.930,50370448,1170551957.440,8000,22.920,75300,22.910,262338,22.900,73600,22.890,58100,22.880,28960,22.930,57300,22.940,49905,22.950,30378,22.960,18700,22.970,2018-04-25,14:45:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.910,22.920,50381448,1170804070.440,73900,22.910,262338,22.900,73600,22.890,59100,22.880,9300,22.870,24900,22.920,27760,22.930,56300,22.940,49905,22.950,30378,22.960,2018-04-25,14:45:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.910,22.920,50384648,1170877409.440,74400,22.910,262838,22.900,73600,22.890,60400,22.880,9300,22.870,34600,22.920,27960,22.930,56300,22.940,49805,22.950,30378,22.960,2018-04-25,14:45:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.920,50396348,1171145473.440,64500,22.910,264238,22.900,73600,22.890,60400,22.880,9300,22.870,34300,22.920,25760,22.930,56300,22.940,49805,22.950,30378,22.960,2018-04-25,14:45:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.910,22.920,50443848,1172233736.440,25800,22.910,265238,22.900,73100,22.890,60400,22.880,9300,22.870,40500,22.920,26160,22.930,56300,22.940,49805,22.950,30378,22.960,2018-04-25,14:45:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.920,50461248,1172632383.440,10900,22.910,267838,22.900,73100,22.890,60400,22.880,9300,22.870,38700,22.920,28360,22.930,56300,22.940,49805,22.950,30378,22.960,2018-04-25,14:45:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.900,22.910,50473848,1172921056.440,270138,22.900,73600,22.890,59200,22.880,9300,22.870,54500,22.860,23700,22.910,39200,22.920,27860,22.930,56300,22.940,49805,22.950,2018-04-25,14:45:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.890,22.900,22.910,50476348,1172978329.440,268438,22.900,73600,22.890,59200,22.880,9300,22.870,54500,22.860,30900,22.910,41600,22.920,29160,22.930,55900,22.940,49805,22.950,2018-04-25,14:45:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.900,23.750,22.890,22.900,22.910,50733950,1178877420.240,12036,22.900,75100,22.890,59200,22.880,9300,22.870,54500,22.860,32400,22.910,45600,22.920,29160,22.930,83900,22.940,49905,22.950,2018-04-25,14:45:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.890,23.750,22.890,22.890,22.900,50777286,1179869710.640,59800,22.890,91500,22.880,9600,22.870,54500,22.860,34600,22.850,40664,22.900,29800,22.910,42600,22.920,31560,22.930,83900,22.940,2018-04-25,14:45:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.890,23.750,22.880,22.880,22.890,50855886,1181668735.640,76300,22.880,9600,22.870,76700,22.860,35600,22.850,3000,22.840,15500,22.890,44564,22.900,29000,22.910,42600,22.920,30460,22.930,2018-04-25,14:45:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.880,23.750,22.880,22.880,22.890,50870786,1182009661.640,62900,22.880,9600,22.870,76800,22.860,34900,22.850,3000,22.840,36600,22.890,43564,22.900,22100,22.910,48800,22.920,16860,22.930,2018-04-25,14:45:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.880,23.750,22.850,22.850,22.880,51019086,1185400377.640,6600,22.850,3000,22.840,26800,22.830,7100,22.820,14800,22.810,19800,22.880,41800,22.890,41564,22.900,14200,22.910,40600,22.920,2018-04-25,14:46:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.870,23.750,22.850,22.850,22.860,51020986,1185443823.640,5600,22.850,3000,22.840,26800,22.830,7000,22.820,14800,22.810,1900,22.860,31000,22.880,32800,22.890,39964,22.900,14200,22.910,2018-04-25,14:46:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.850,23.750,22.830,22.830,22.850,51034386,1185749940.640,24500,22.830,7000,22.820,14800,22.810,238200,22.800,1600,22.790,153100,22.850,1600,22.860,100,22.870,48400,22.880,23200,22.890,2018-04-25,14:46:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.830,22.830,22.850,51043386,1185955570.640,23500,22.830,9500,22.820,14800,22.810,238200,22.800,1600,22.790,151200,22.850,1700,22.860,300,22.870,38200,22.880,20600,22.890,2018-04-25,14:46:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.830,22.820,22.830,51073186,1186636030.640,9000,22.820,15900,22.810,240600,22.800,1600,22.790,11200,22.780,2400,22.830,145000,22.850,1700,22.860,300,22.870,37200,22.880,2018-04-25,14:46:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.790,23.750,22.790,22.780,22.790,51342086,1192767278.640,11200,22.780,29000,22.770,9700,22.760,15000,22.750,900,22.740,31800,22.790,110200,22.800,1000,22.810,5000,22.820,17200,22.830,2018-04-25,14:46:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.790,23.750,22.790,22.780,22.790,51344686,1192826532.640,11200,22.780,29000,22.770,9700,22.760,15000,22.750,900,22.740,36700,22.790,111300,22.800,1000,22.810,11800,22.820,24000,22.830,2018-04-25,14:46:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.780,23.750,22.780,22.780,22.790,51384786,1193740319.640,2000,22.780,29000,22.770,9200,22.760,15100,22.750,1200,22.740,5800,22.790,111300,22.800,1000,22.810,13800,22.820,25500,22.830,2018-04-25,14:46:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.790,23.750,22.770,22.790,22.800,51398486,1194052485.640,7600,22.790,27500,22.770,9200,22.760,16800,22.750,1200,22.740,111300,22.800,1000,22.810,26300,22.820,24300,22.830,147300,22.850,2018-04-25,14:46:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.790,23.750,22.770,22.790,22.800,51414586,1194419517.640,14300,22.790,1100,22.780,33000,22.770,9200,22.760,16800,22.750,101000,22.800,1000,22.810,26300,22.820,24300,22.830,147200,22.850,2018-04-25,14:46:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.780,23.750,22.770,22.780,22.790,51439986,1194998420.640,2400,22.780,33000,22.770,9400,22.760,17800,22.750,1500,22.740,16500,22.790,112000,22.800,1000,22.810,26000,22.820,24440,22.830,2018-04-25,14:46:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.780,23.750,22.770,22.770,22.780,51444986,1195112340.640,43100,22.770,9500,22.760,18900,22.750,1800,22.740,3700,22.730,9700,22.780,32400,22.790,114300,22.800,1000,22.810,26000,22.820,2018-04-25,14:46:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.780,23.750,22.770,22.770,22.780,51466686,1195606490.640,26100,22.770,9500,22.760,21700,22.750,2100,22.740,3700,22.730,21000,22.780,36400,22.790,113800,22.800,25300,22.820,19440,22.830,2018-04-25,14:46:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.780,23.750,22.770,22.770,22.780,51499886,1196362744.640,23400,22.770,9800,22.760,22900,22.750,2100,22.740,4000,22.730,12800,22.780,38500,22.790,114200,22.800,25300,22.820,19740,22.830,2018-04-25,14:46:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.770,23.750,22.760,22.760,22.770,51536486,1197196167.640,6100,22.760,22900,22.750,2800,22.740,6000,22.730,23100,22.720,27700,22.770,12700,22.780,38400,22.790,114200,22.800,25300,22.820,2018-04-25,14:46:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.770,23.750,22.750,22.760,22.770,51577686,1198134098.640,100,22.760,18800,22.750,2900,22.740,6000,22.730,23100,22.720,17000,22.770,16300,22.780,28400,22.790,114200,22.800,20300,22.820,2018-04-25,14:46:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.770,23.750,22.750,22.760,22.770,51605086,1198757818.640,4300,22.760,20900,22.750,2900,22.740,31800,22.730,23200,22.720,8600,22.770,19700,22.780,23000,22.790,114200,22.800,19400,22.820,2018-04-25,14:46:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.770,23.750,22.750,22.760,22.770,51614586,1198974099.640,3300,22.760,21900,22.750,2900,22.740,31800,22.730,23200,22.720,4700,22.770,19000,22.780,28000,22.790,114200,22.800,18400,22.820,2018-04-25,14:46:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.770,23.750,22.750,22.770,22.780,51631286,1199354249.640,98300,22.770,6600,22.760,23600,22.750,2900,22.740,31800,22.730,19000,22.780,27800,22.790,114200,22.800,18400,22.820,18140,22.830,2018-04-25,14:47:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.780,23.750,22.750,22.780,22.790,51663786,1200094637.640,15600,22.780,100600,22.770,102700,22.760,23900,22.750,2900,22.740,19700,22.790,111000,22.800,18400,22.820,16540,22.830,7100,22.850,2018-04-25,14:47:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.800,23.750,22.750,22.790,22.800,51719086,1201354574.640,4200,22.790,29000,22.780,89900,22.770,102700,22.760,24400,22.750,89100,22.800,18400,22.820,12440,22.830,7100,22.850,100,22.860,2018-04-25,14:47:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.790,23.750,22.750,22.790,22.800,51722186,1201425223.640,7600,22.790,51400,22.780,89500,22.770,13000,22.760,30700,22.750,85800,22.800,18400,22.820,12440,22.830,7100,22.850,100,22.860,2018-04-25,14:47:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.790,23.750,22.750,22.790,22.800,51732386,1201657714.640,7600,22.790,56000,22.780,89900,22.770,20500,22.760,31200,22.750,82600,22.800,18400,22.820,12440,22.830,7100,22.850,100,22.860,2018-04-25,14:47:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.790,23.750,22.750,22.790,22.800,51749286,1202042874.640,100,22.790,77700,22.780,111600,22.770,21000,22.760,31700,22.750,79200,22.800,17900,22.820,11940,22.830,7100,22.850,100,22.860,2018-04-25,14:47:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.790,23.750,22.750,22.790,22.800,51758586,1202254886.640,65900,22.790,61000,22.780,112400,22.770,20000,22.760,33700,22.750,73500,22.800,17900,22.820,11940,22.830,100,22.840,19700,22.850,2018-04-25,14:47:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.800,23.750,22.750,22.790,22.800,51762886,1202352926.640,67400,22.790,61900,22.780,111900,22.770,18700,22.760,36800,22.750,73200,22.800,5600,22.820,11940,22.830,100,22.840,19700,22.850,2018-04-25,14:47:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.800,23.750,22.750,22.790,22.800,51838386,1204074285.640,76400,22.790,64700,22.780,113700,22.770,17800,22.760,38200,22.750,2100,22.800,600,22.820,11940,22.830,100,22.840,19700,22.850,2018-04-25,14:47:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.800,23.750,22.750,22.800,22.820,51855386,1204461880.640,33200,22.800,81500,22.790,69300,22.780,114200,22.770,18300,22.760,600,22.820,11940,22.830,100,22.840,19700,22.850,100,22.860,2018-04-25,14:47:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.810,22.830,51870786,1204813089.640,300,22.810,39600,22.800,86700,22.790,69300,22.780,115300,22.770,9640,22.830,100,22.840,19700,22.850,100,22.860,100,22.870,2018-04-25,14:47:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.800,23.750,22.750,22.800,22.830,51874686,1204902013.640,45300,22.800,88000,22.790,69300,22.780,115400,22.770,19100,22.760,9640,22.830,100,22.840,19700,22.850,100,22.860,100,22.870,2018-04-25,14:47:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.810,23.750,22.750,22.810,22.830,51876886,1204952204.640,2200,22.810,47400,22.800,82000,22.790,69800,22.780,115400,22.770,9640,22.830,100,22.840,19700,22.850,100,22.860,100,22.870,2018-04-25,14:47:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.810,23.750,22.750,22.800,22.810,51902086,1205526897.640,37800,22.800,84200,22.790,69400,22.780,95600,22.770,14700,22.760,1200,22.810,200,22.820,8340,22.830,3700,22.840,19700,22.850,2018-04-25,14:47:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,51909086,1205686631.640,5900,22.820,16500,22.810,40100,22.800,83700,22.790,74300,22.780,7740,22.830,4700,22.840,19700,22.850,100,22.860,100,22.870,2018-04-25,14:47:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,51932586,1206222953.640,7800,22.820,20200,22.810,47700,22.800,83400,22.790,75200,22.780,2540,22.830,4700,22.840,19700,22.850,100,22.860,100,22.870,2018-04-25,14:47:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.830,22.840,51935626,1206292353.840,1460,22.830,7700,22.820,20700,22.810,49900,22.800,83600,22.790,4700,22.840,20700,22.850,100,22.860,39400,22.870,10800,22.880,2018-04-25,14:47:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.810,23.750,22.750,22.820,22.830,51951686,1206658804.640,200,22.820,15700,22.810,48100,22.800,82600,22.790,70300,22.780,2970,22.830,4700,22.840,8100,22.850,100,22.860,39400,22.870,2018-04-25,14:47:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,51956386,1206766107.940,200,22.820,15600,22.810,53300,22.800,83600,22.790,70300,22.780,700,22.830,7270,22.840,8100,22.850,100,22.860,39400,22.870,2018-04-25,14:47:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.800,23.750,22.750,22.830,22.840,51983686,1207388852.940,500,22.830,50200,22.800,83100,22.790,70600,22.780,102600,22.770,7070,22.840,8100,22.850,5700,22.860,39400,22.870,10800,22.880,2018-04-25,14:48:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,51991786,1207573780.940,2800,22.820,3700,22.810,60100,22.800,83800,22.790,71000,22.780,3000,22.830,6270,22.840,8100,22.850,5700,22.860,39400,22.870,2018-04-25,14:48:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,51998086,1207717609.940,3100,22.820,3800,22.810,61600,22.800,83900,22.790,71500,22.780,4700,22.830,6270,22.840,8100,22.850,6500,22.860,39400,22.870,2018-04-25,14:48:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.830,22.840,52003886,1207850030.940,5900,22.830,3000,22.820,6500,22.810,67600,22.800,83900,22.790,5470,22.840,8100,22.850,7900,22.860,39400,22.870,10200,22.880,2018-04-25,14:48:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.830,22.840,52007386,1207929952.940,6100,22.830,2900,22.820,7200,22.810,68000,22.800,84100,22.790,3770,22.840,8100,22.850,7900,22.860,39400,22.870,10200,22.880,2018-04-25,14:48:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.840,52025686,1208347707.940,500,22.820,11200,22.810,68900,22.800,84100,22.790,72300,22.780,3270,22.840,13400,22.850,7900,22.860,39400,22.870,10200,22.880,2018-04-25,14:48:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52033286,1208521234.940,700,22.820,19800,22.810,69700,22.800,84100,22.790,72000,22.780,6400,22.830,1370,22.840,13400,22.850,6500,22.860,39400,22.870,2018-04-25,14:48:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,52042186,1208724420.940,1400,22.820,21300,22.810,74200,22.800,83600,22.790,72000,22.780,800,22.830,2070,22.840,13400,22.850,6400,22.860,39400,22.870,2018-04-25,14:48:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52046086,1208813463.940,3300,22.820,21700,22.810,75600,22.800,83600,22.790,71200,22.780,2600,22.830,5470,22.840,13400,22.850,6400,22.860,39900,22.870,2018-04-25,14:48:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52050186,1208907057.940,19000,22.820,22400,22.810,69400,22.800,83100,22.790,70700,22.780,900,22.830,5470,22.840,13400,22.850,6500,22.860,39900,22.870,2018-04-25,14:48:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.850,23.750,22.750,22.820,22.850,52075586,1209487149.240,19900,22.820,19900,22.810,71000,22.800,83100,22.790,70700,22.780,5670,22.850,6500,22.860,39900,22.870,10200,22.880,9700,22.890,2018-04-25,14:48:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52082386,1209642334.240,24000,22.820,25000,22.810,70500,22.800,83100,22.790,70700,22.780,99100,22.830,7670,22.850,6500,22.860,39900,22.870,10200,22.880,2018-04-25,14:48:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52098386,1210007551.240,17800,22.820,23800,22.810,70100,22.800,83100,22.790,87100,22.780,89400,22.830,7670,22.850,9900,22.860,39900,22.870,10500,22.880,2018-04-25,14:48:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52103286,1210119416.240,21000,22.820,23900,22.810,70700,22.800,82600,22.790,87100,22.780,84700,22.830,1200,22.840,9670,22.850,9900,22.860,39900,22.870,2018-04-25,14:48:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52110486,1210283741.240,14700,22.820,24200,22.810,71700,22.800,82600,22.790,87100,22.780,82600,22.830,1200,22.840,9670,22.850,9900,22.860,39900,22.870,2018-04-25,14:48:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52118986,1210477796.240,15000,22.820,23700,22.810,78200,22.800,82600,22.790,87900,22.780,74400,22.830,1200,22.840,9670,22.850,9900,22.860,39900,22.870,2018-04-25,14:48:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,52139086,1210936531.240,1300,22.820,24200,22.810,80600,22.800,81600,22.790,88000,22.780,69100,22.830,2400,22.840,9770,22.850,9900,22.860,39900,22.870,2018-04-25,14:48:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,52145586,1211084896.240,800,22.820,24200,22.810,81200,22.800,81600,22.790,87000,22.780,65600,22.830,2400,22.840,9770,22.850,12200,22.860,39900,22.870,2018-04-25,14:48:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.810,23.750,22.750,22.810,22.820,52150086,1211187582.240,22500,22.810,82000,22.800,81600,22.790,87000,22.780,93900,22.770,300,22.820,64600,22.830,2400,22.840,9770,22.850,12200,22.860,2018-04-25,14:48:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,52241186,1213264955.240,11400,22.820,20500,22.800,81600,22.790,87000,22.780,93900,22.770,64700,22.830,2400,22.840,9770,22.850,12200,22.860,39900,22.870,2018-04-25,14:48:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52245486,1213363119.240,13000,22.820,10300,22.810,21000,22.800,81100,22.790,87000,22.780,60900,22.830,2400,22.840,9770,22.850,12200,22.860,39900,22.870,2018-04-25,14:49:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52252386,1213520629.240,13300,22.820,11600,22.810,22600,22.800,81100,22.790,87800,22.780,55700,22.830,2400,22.840,9770,22.850,12200,22.860,39900,22.870,2018-04-25,14:49:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.810,22.820,52290886,1214398818.240,1000,22.810,12700,22.800,81100,22.790,91100,22.780,93400,22.770,11700,22.820,55600,22.830,2400,22.840,11270,22.850,12200,22.860,2018-04-25,14:49:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.810,22.820,52293286,1214453580.240,2000,22.810,14500,22.800,80800,22.790,91100,22.780,93400,22.770,12530,22.820,55800,22.830,2400,22.840,11270,22.850,12200,22.860,2018-04-25,14:49:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.810,22.820,52295686,1214508340.240,1700,22.810,15300,22.800,80600,22.790,91200,22.780,96400,22.770,13230,22.820,55800,22.830,2400,22.840,11270,22.850,12200,22.860,2018-04-25,14:49:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.810,23.750,22.750,22.800,22.810,52304386,1214706792.240,15800,22.800,80600,22.790,91200,22.780,96400,22.770,20100,22.760,4900,22.810,13830,22.820,55800,22.830,2400,22.840,11270,22.850,2018-04-25,14:49:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.830,22.840,52399616,1216880656.840,10070,22.830,5400,22.820,2400,22.810,20300,22.800,80600,22.790,2400,22.840,11270,22.850,12200,22.860,39900,22.870,10300,22.880,2018-04-25,14:49:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,52415216,1217236803.540,3270,22.820,3400,22.810,21400,22.800,80600,22.790,92200,22.780,500,22.830,300,22.840,11370,22.850,12200,22.860,39900,22.870,2018-04-25,14:49:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.840,23.750,22.750,22.820,22.830,52424116,1217439989.540,3770,22.820,3600,22.810,21500,22.800,80600,22.790,92200,22.780,200,22.830,11370,22.850,12200,22.860,39900,22.870,10300,22.880,2018-04-25,14:49:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.810,22.820,52462166,1218307771.940,1000,22.810,20,22.800,80200,22.790,92200,22.780,96300,22.770,1230,22.820,200,22.830,14970,22.850,12200,22.860,39900,22.870,2018-04-25,14:49:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,52464884,1218369808.700,682,22.820,1700,22.810,18220,22.800,79700,22.790,92100,22.780,29600,22.830,6100,22.840,14970,22.850,9900,22.860,39900,22.870,2018-04-25,14:49:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.820,22.830,52471984,1218531859.700,2182,22.820,7200,22.810,18820,22.800,79700,22.790,96800,22.780,26800,22.830,6100,22.840,14970,22.850,9900,22.860,39900,22.870,2018-04-25,14:49:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52475084,1218602622.700,3282,22.820,8300,22.810,19920,22.800,79900,22.790,96800,22.780,24800,22.830,6100,22.840,15670,22.850,9900,22.860,39900,22.870,2018-04-25,14:49:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.830,23.750,22.750,22.820,22.830,52482584,1218773804.700,482,22.820,9900,22.810,24520,22.800,79900,22.790,97100,22.780,21600,22.830,500,22.840,14070,22.850,13000,22.860,39900,22.870,2018-04-25,14:49:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.810,22.820,52491566,1218978774.940,10900,22.810,26620,22.800,79900,22.790,96600,22.780,96300,22.770,10318,22.820,21500,22.830,500,22.840,14070,22.850,13000,22.860,2018-04-25,14:49:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.820,23.750,22.750,22.810,22.820,52493966,1219033542.940,16400,22.810,27020,22.800,80100,22.790,95300,22.780,95300,22.770,10718,22.820,21500,22.830,500,22.840,14070,22.850,13000,22.860,2018-04-25,14:49:45,00";
